Time,GC Util,heapSize,numThreads,GCInterval
12774.0,0.0,100,100,100
0.0,141.0,100,100,100
456.0,98.0,100,100,100
660.0,7.0,100,100,100
666.0,212.0,100,100,100
777.0,149.0,100,100,100
890.0,218.0,100,100,100
948.0,189.0,100,100,100
1012.0,229.0,100,100,100
1061.0,196.0,100,100,100
1091.0,196.0,100,100,100
1143.0,212.0,100,100,100
1176.0,208.0,100,100,100
1215.0,229.0,100,100,100
1249.0,202.0,100,100,100
1309.0,224.0,100,100,100
1346.0,198.0,100,100,100
1374.0,219.0,100,100,100
1435.0,197.0,100,100,100
1510.0,212.0,100,100,100
1542.0,207.0,100,100,100
1597.0,3.0,100,100,100
1650.0,202.0,100,100,100
1652.0,143.0,100,100,100
1696.0,143.0,100,100,100
1760.0,184.0,100,100,100
1805.0,119.0,100,100,100
1847.0,3.0,100,100,100
1895.0,229.0,100,100,100
1896.0,202.0,100,100,100
1939.0,3.0,100,100,100
1988.0,217.0,100,100,100
1990.0,3.0,100,100,100
2031.0,230.0,100,100,100
2033.0,184.0,100,100,100
2072.0,228.0,100,100,100
2119.0,2.0,100,100,100
2182.0,190.0,100,100,100
2184.0,141.0,100,100,100
2218.0,205.0,100,100,100
2265.0,175.0,100,100,100
2315.0,185.0,100,100,100
2354.0,197.0,100,100,100
2407.0,4.0,100,100,100
2449.0,209.0,100,100,100
2451.0,4.0,100,100,100
2485.0,208.0,100,100,100
2487.0,4.0,100,100,100
2531.0,209.0,100,100,100
2533.0,180.0,100,100,100
2574.0,2.0,100,100,100
2615.0,204.0,100,100,100
2617.0,174.0,100,100,100
2654.0,204.0,100,100,100
2689.0,173.0,100,100,100
2737.0,177.0,100,100,100
2776.0,209.0,100,100,100
2800.0,203.0,100,100,100
2843.0,169.0,100,100,100
2890.0,217.0,100,100,100
2916.0,3.0,100,100,100
2960.0,213.0,100,100,100
2962.0,3.0,100,100,100
3011.0,193.0,100,100,100
3013.0,215.0,100,100,100
3039.0,3.0,100,100,100
3084.0,228.0,100,100,100
3086.0,3.0,100,100,100
3128.0,221.0,100,100,100
3129.0,4.0,100,100,100
3159.0,194.0,100,100,100
3160.0,2.0,100,100,100
3211.0,202.0,100,100,100
3213.0,166.0,100,100,100
3251.0,228.0,100,100,100
3281.0,184.0,100,100,100
3332.0,175.0,100,100,100
3373.0,231.0,100,100,100
3412.0,4.0,100,100,100
3459.0,224.0,100,100,100
3460.0,211.0,100,100,100
3496.0,3.0,100,100,100
3538.0,212.0,100,100,100
3540.0,179.0,100,100,100
3579.0,219.0,100,100,100
3614.0,178.0,100,100,100
3664.0,190.0,100,100,100
3705.0,230.0,100,100,100
3732.0,3.0,100,100,100
3771.0,229.0,100,100,100
3774.0,191.0,100,100,100
3821.0,211.0,100,100,100
3844.0,180.0,100,100,100
3890.0,173.0,100,100,100
3937.0,190.0,100,100,100
3964.0,178.0,100,100,100
4005.0,3.0,100,100,100
4051.0,217.0,100,100,100
4053.0,5.0,100,100,100
4082.0,221.0,100,100,100
4084.0,3.0,100,100,100
4130.0,208.0,100,100,100
4132.0,184.0,100,100,100
4172.0,237.0,100,100,100
4201.0,218.0,100,100,100
4255.0,2.0,100,100,100
4298.0,213.0,100,100,100
4299.0,161.0,100,100,100
4334.0,171.0,100,100,100
4390.0,226.0,100,100,100
4423.0,3.0,100,100,100
4459.0,217.0,100,100,100
4461.0,202.0,100,100,100
4509.0,186.0,100,100,100
4550.0,175.0,100,100,100
4598.0,178.0,100,100,100
4648.0,224.0,100,100,100
4675.0,2.0,100,100,100
4725.0,190.0,100,100,100
4727.0,177.0,100,100,100
4779.0,230.0,100,100,100
4813.0,215.0,100,100,100
4861.0,187.0,100,100,100
4911.0,4.0,100,100,100
4943.0,214.0,100,100,100
4945.0,3.0,100,100,100
4992.0,232.0,100,100,100
4995.0,163.0,100,100,100
5036.0,145.0,100,100,100
5083.0,244.0,100,100,100
5128.0,219.0,100,100,100
5162.0,174.0,100,100,100
5209.0,7.0,100,100,100
5245.0,211.0,100,100,100
5246.0,119.0,100,100,100
5293.0,224.0,100,100,100
5337.0,4.0,100,100,100
5380.0,212.0,100,100,100
5383.0,202.0,100,100,100
5411.0,183.0,100,100,100
5460.0,156.0,100,100,100
5504.0,197.0,100,100,100
5525.0,189.0,100,100,100
5568.0,3.0,100,100,100
5614.0,222.0,100,100,100
5616.0,171.0,100,100,100
5644.0,2.0,100,100,100
5690.0,231.0,100,100,100
5691.0,4.0,100,100,100
5726.0,225.0,100,100,100
5728.0,178.0,100,100,100
5762.0,175.0,100,100,100
5809.0,198.0,100,100,100
5846.0,3.0,100,100,100
5876.0,196.0,100,100,100
5877.0,3.0,100,100,100
5920.0,204.0,100,100,100
5921.0,180.0,100,100,100
5960.0,3.0,100,100,100
6000.0,211.0,100,100,100
6002.0,185.0,100,100,100
6041.0,201.0,100,100,100
6071.0,214.0,100,100,100
6110.0,3.0,100,100,100
6149.0,230.0,100,100,100
6151.0,249.0,100,100,100
6186.0,163.0,100,100,100
6228.0,195.0,100,100,100
6273.0,4.0,100,100,100
6302.0,213.0,100,100,100
6303.0,206.0,100,100,100
6353.0,3.0,100,100,100
6392.0,243.0,100,100,100
6395.0,174.0,100,100,100
6427.0,3.0,100,100,100
6470.0,231.0,100,100,100
6472.0,4.0,100,100,100
6506.0,209.0,100,100,100
6508.0,178.0,100,100,100
6551.0,3.0,100,100,100
6597.0,205.0,100,100,100
6599.0,192.0,100,100,100
6622.0,223.0,100,100,100
6665.0,2.0,100,100,100
6710.0,200.0,100,100,100
6712.0,231.0,100,100,100
6749.0,197.0,100,100,100
6789.0,221.0,100,100,100
6832.0,221.0,100,100,100
6862.0,2.0,100,100,100
6908.0,220.0,100,100,100
6909.0,198.0,100,100,100
6948.0,217.0,100,100,100
6972.0,2.0,100,100,100
7017.0,110.0,100,100,100
7019.0,172.0,100,100,100
7063.0,3.0,100,100,100
7104.0,227.0,100,100,100
7106.0,180.0,100,100,100
7147.0,218.0,100,100,100
7179.0,191.0,100,100,100
7221.0,141.0,100,100,100
7259.0,194.0,100,100,100
7296.0,4.0,100,100,100
7337.0,197.0,100,100,100
7339.0,224.0,100,100,100
7378.0,5.0,100,100,100
7409.0,207.0,100,100,100
7410.0,216.0,100,100,100
7447.0,208.0,100,100,100
7495.0,237.0,100,100,100
7518.0,182.0,100,100,100
7566.0,3.0,100,100,100
7614.0,203.0,100,100,100
7616.0,213.0,100,100,100
7635.0,3.0,100,100,100
7681.0,219.0,100,100,100
7683.0,3.0,100,100,100
7723.0,221.0,100,100,100
7725.0,192.0,100,100,100
7758.0,3.0,100,100,100
7802.0,202.0,100,100,100
7804.0,4.0,100,100,100
7841.0,214.0,100,100,100
7843.0,188.0,100,100,100
7875.0,2.0,100,100,100
7923.0,220.0,100,100,100
7925.0,226.0,100,100,100
7953.0,3.0,100,100,100
7995.0,201.0,100,100,100
7997.0,3.0,100,100,100
8033.0,183.0,100,100,100
8035.0,213.0,100,100,100
8070.0,3.0,100,100,100
8112.0,199.0,100,100,100
8113.0,3.0,100,100,100
8153.0,231.0,100,100,100
8155.0,247.0,100,100,100
8185.0,3.0,100,100,100
8226.0,211.0,100,100,100
8228.0,3.0,100,100,100
8272.0,226.0,100,100,100
8273.0,228.0,100,100,100
8299.0,3.0,100,100,100
8346.0,226.0,100,100,100
8347.0,218.0,100,100,100
8391.0,212.0,100,100,100
8420.0,3.0,100,100,100
8465.0,212.0,100,100,100
8466.0,139.0,100,100,100
8502.0,3.0,100,100,100
8549.0,219.0,100,100,100
8551.0,3.0,100,100,100
8591.0,231.0,100,100,100
8592.0,209.0,100,100,100
8618.0,187.0,100,100,100
8664.0,3.0,100,100,100
8708.0,218.0,100,100,100
8710.0,4.0,100,100,100
8744.0,202.0,100,100,100
8746.0,3.0,100,100,100
8795.0,189.0,100,100,100
8797.0,214.0,100,100,100
8839.0,4.0,100,100,100
8870.0,222.0,100,100,100
8872.0,3.0,100,100,100
8914.0,207.0,100,100,100
8916.0,161.0,100,100,100
8959.0,4.0,100,100,100
8993.0,220.0,100,100,100
8994.0,3.0,100,100,100
9037.0,214.0,100,100,100
9039.0,217.0,100,100,100
9083.0,209.0,100,100,100
9133.0,5.0,100,100,100
9169.0,223.0,100,100,100
9171.0,215.0,100,100,100
9202.0,3.0,100,100,100
9244.0,222.0,100,100,100
9246.0,4.0,100,100,100
9288.0,208.0,100,100,100
9290.0,239.0,100,100,100
9313.0,3.0,100,100,100
9356.0,215.0,100,100,100
9358.0,4.0,100,100,100
9396.0,228.0,100,100,100
9397.0,213.0,100,100,100
9418.0,182.0,100,100,100
9467.0,3.0,100,100,100
9505.0,214.0,100,100,100
9506.0,227.0,100,100,100
9534.0,174.0,100,100,100
9583.0,185.0,100,100,100
9625.0,229.0,100,100,100
9666.0,177.0,100,100,100
9718.0,212.0,100,100,100
9747.0,3.0,100,100,100
9786.0,224.0,100,100,100
9787.0,159.0,100,100,100
9828.0,218.0,100,100,100
9867.0,217.0,100,100,100
9908.0,3.0,100,100,100
9949.0,245.0,100,100,100
9952.0,223.0,100,100,100
9979.0,204.0,100,100,100
10021.0,226.0,100,100,100
10070.0,215.0,100,100,100
10095.0,2.0,100,100,100
10142.0,211.0,100,100,100
10144.0,3.0,100,100,100
10184.0,197.0,100,100,100
10186.0,225.0,100,100,100
10216.0,221.0,100,100,100
10263.0,4.0,100,100,100
10298.0,217.0,100,100,100
10300.0,222.0,100,100,100
10339.0,174.0,100,100,100
10382.0,160.0,100,100,100
10423.0,5.0,100,100,100
10461.0,236.0,100,100,100
10463.0,218.0,100,100,100
10503.0,200.0,100,100,100
10531.0,181.0,100,100,100
10579.0,4.0,100,100,100
10615.0,240.0,100,100,100
10618.0,148.0,100,100,100
10657.0,211.0,100,100,100
10696.0,236.0,100,100,100
10740.0,210.0,100,100,100
10759.0,229.0,100,100,100
10801.0,2.0,100,100,100
10851.0,172.0,100,100,100
10855.0,237.0,100,100,100
10887.0,3.0,100,100,100
10931.0,227.0,100,100,100
10933.0,4.0,100,100,100
10969.0,218.0,100,100,100
10971.0,3.0,100,100,100
11016.0,230.0,100,100,100
11017.0,2.0,100,100,100
11070.0,238.0,100,100,100
11072.0,3.0,100,100,100
11114.0,255.0,100,100,100
11116.0,4.0,100,100,100
11147.0,229.0,100,100,100
11149.0,3.0,100,100,100
11194.0,230.0,100,100,100
11196.0,4.0,100,100,100
11227.0,222.0,100,100,100
11229.0,3.0,100,100,100
11269.0,208.0,100,100,100
11271.0,161.0,100,100,100
11311.0,220.0,100,100,100
11343.0,3.0,100,100,100
11385.0,248.0,100,100,100
11387.0,223.0,100,100,100
11420.0,207.0,100,100,100
11459.0,3.0,100,100,100
11500.0,227.0,100,100,100
11502.0,3.0,100,100,100
11548.0,215.0,100,100,100
11550.0,5.0,100,100,100
