Time,GC Util,heapSize,numThreads,GCInterval
12901.0,0.0,100,100,100
0.0,77.0,100,100,100
447.0,64.0,100,100,100
654.0,3.0,100,100,100
660.0,65.0,100,100,100
793.0,88.0,100,100,100
930.0,94.0,100,100,100
964.0,145.0,100,100,100
1020.0,161.0,100,100,100
1084.0,167.0,100,100,100
1127.0,152.0,100,100,100
1166.0,152.0,100,100,100
1226.0,170.0,100,100,100
1261.0,161.0,100,100,100
1302.0,159.0,100,100,100
1353.0,157.0,100,100,100
1403.0,148.0,100,100,100
1450.0,138.0,100,100,100
1511.0,2.0,100,100,100
1572.0,167.0,100,100,100
1575.0,114.0,100,100,100
1619.0,141.0,100,100,100
1675.0,2.0,100,100,100
1737.0,160.0,100,100,100
1739.0,138.0,100,100,100
1782.0,135.0,100,100,100
1843.0,140.0,100,100,100
1903.0,140.0,100,100,100
1946.0,121.0,100,100,100
2010.0,134.0,100,100,100
2058.0,3.0,100,100,100
2109.0,162.0,100,100,100
2111.0,136.0,100,100,100
2157.0,108.0,100,100,100
2210.0,107.0,100,100,100
2266.0,118.0,100,100,100
2325.0,133.0,100,100,100
2367.0,111.0,100,100,100
2435.0,115.0,100,100,100
2484.0,147.0,100,100,100
2521.0,134.0,100,100,100
2582.0,150.0,100,100,100
2621.0,99.0,100,100,100
2676.0,3.0,100,100,100
2725.0,158.0,100,100,100
2727.0,137.0,100,100,100
2765.0,144.0,100,100,100
2810.0,162.0,100,100,100
2858.0,135.0,100,100,100
2902.0,125.0,100,100,100
2954.0,2.0,100,100,100
3009.0,171.0,100,100,100
3012.0,112.0,100,100,100
3057.0,145.0,100,100,100
3121.0,124.0,100,100,100
3171.0,139.0,100,100,100
3209.0,136.0,100,100,100
3264.0,147.0,100,100,100
3295.0,135.0,100,100,100
3349.0,144.0,100,100,100
3398.0,142.0,100,100,100
3431.0,3.0,100,100,100
3479.0,146.0,100,100,100
3483.0,3.0,100,100,100
3535.0,151.0,100,100,100
3536.0,147.0,100,100,100
3569.0,120.0,100,100,100
3624.0,99.0,100,100,100
3681.0,140.0,100,100,100
3701.0,3.0,100,100,100
3750.0,148.0,100,100,100
3752.0,111.0,100,100,100
3802.0,135.0,100,100,100
3841.0,101.0,100,100,100
3889.0,5.0,100,100,100
3930.0,150.0,100,100,100
3932.0,127.0,100,100,100
3962.0,134.0,100,100,100
4009.0,161.0,100,100,100
4055.0,118.0,100,100,100
4093.0,3.0,100,100,100
4142.0,159.0,100,100,100
4144.0,129.0,100,100,100
4199.0,159.0,100,100,100
4225.0,3.0,100,100,100
4278.0,144.0,100,100,100
4280.0,4.0,100,100,100
4326.0,159.0,100,100,100
4327.0,148.0,100,100,100
4358.0,147.0,100,100,100
