Time,GC Util,heapSize,numThreads,GCInterval
13440.0,0.0,100,100,100
0.0,71.0,100,100,100
456.0,44.0,100,100,100
655.0,2.0,100,100,100
660.0,103.0,100,100,100
787.0,147.0,100,100,100
901.0,141.0,100,100,100
937.0,213.0,100,100,100
985.0,232.0,100,100,100
1046.0,242.0,100,100,100
1084.0,231.0,100,100,100
1144.0,186.0,100,100,100
1185.0,204.0,100,100,100
1223.0,218.0,100,100,100
1259.0,203.0,100,100,100
1303.0,192.0,100,100,100
1344.0,215.0,100,100,100
1374.0,219.0,100,100,100
1409.0,197.0,100,100,100
1464.0,223.0,100,100,100
1513.0,2.0,100,100,100
1574.0,185.0,100,100,100
1578.0,141.0,100,100,100
1634.0,168.0,100,100,100
1672.0,190.0,100,100,100
1733.0,129.0,100,100,100
1789.0,138.0,100,100,100
1833.0,2.0,100,100,100
1890.0,156.0,100,100,100
1892.0,112.0,100,100,100
1958.0,125.0,100,100,100
1999.0,134.0,100,100,100
2063.0,121.0,100,100,100
2114.0,4.0,100,100,100
2160.0,159.0,100,100,100
2162.0,3.0,100,100,100
2215.0,153.0,100,100,100
2217.0,121.0,100,100,100
2265.0,157.0,100,100,100
2305.0,137.0,100,100,100
2367.0,147.0,100,100,100
2407.0,3.0,100,100,100
2451.0,159.0,100,100,100
2453.0,120.0,100,100,100
2502.0,146.0,100,100,100
2544.0,118.0,100,100,100
2598.0,3.0,100,100,100
2648.0,155.0,100,100,100
2650.0,138.0,100,100,100
2693.0,136.0,100,100,100
2751.0,163.0,100,100,100
2797.0,165.0,100,100,100
2832.0,102.0,100,100,100
2893.0,153.0,100,100,100
2941.0,164.0,100,100,100
2976.0,4.0,100,100,100
3030.0,151.0,100,100,100
3033.0,131.0,100,100,100
3082.0,157.0,100,100,100
3121.0,123.0,100,100,100
3188.0,9.0,100,100,100
3216.0,168.0,100,100,100
3220.0,142.0,100,100,100
3272.0,113.0,100,100,100
3321.0,143.0,100,100,100
3356.0,4.0,100,100,100
3403.0,144.0,100,100,100
3405.0,127.0,100,100,100
3451.0,118.0,100,100,100
3496.0,118.0,100,100,100
3547.0,117.0,100,100,100
3594.0,155.0,100,100,100
3620.0,3.0,100,100,100
3670.0,154.0,100,100,100
3673.0,142.0,100,100,100
3715.0,107.0,100,100,100
3756.0,58.0,100,100,100
3808.0,5.0,100,100,100
3853.0,144.0,100,100,100
3855.0,145.0,100,100,100
3889.0,4.0,100,100,100
3936.0,158.0,100,100,100
3937.0,3.0,100,100,100
3981.0,139.0,100,100,100
3984.0,10.0,100,100,100
4018.0,228.0,100,100,100
4020.0,5.0,100,100,100
4061.0,225.0,100,100,100
4063.0,235.0,100,100,100
4101.0,4.0,100,100,100
4146.0,239.0,100,100,100
4149.0,2.0,100,100,100
4199.0,218.0,100,100,100
4201.0,205.0,100,100,100
4235.0,3.0,100,100,100
4283.0,196.0,100,100,100
4286.0,191.0,100,100,100
4329.0,4.0,100,100,100
4361.0,218.0,100,100,100
4364.0,132.0,100,100,100
4410.0,189.0,100,100,100
4454.0,140.0,100,100,100
4487.0,3.0,100,100,100
4531.0,222.0,100,100,100
4533.0,3.0,100,100,100
4571.0,219.0,100,100,100
4572.0,244.0,100,100,100
4604.0,2.0,100,100,100
4655.0,218.0,100,100,100
4658.0,210.0,100,100,100
4699.0,161.0,100,100,100
4746.0,3.0,100,100,100
4787.0,219.0,100,100,100
4789.0,171.0,100,100,100
4835.0,208.0,100,100,100
4878.0,3.0,100,100,100
4921.0,247.0,100,100,100
4923.0,210.0,100,100,100
4956.0,219.0,100,100,100
5002.0,192.0,100,100,100
5059.0,191.0,100,100,100
5085.0,165.0,100,100,100
5128.0,2.0,100,100,100
5171.0,203.0,100,100,100
5173.0,5.0,100,100,100
5204.0,239.0,100,100,100
5207.0,3.0,100,100,100
5256.0,222.0,100,100,100
5259.0,3.0,100,100,100
5308.0,214.0,100,100,100
5309.0,229.0,100,100,100
5344.0,3.0,100,100,100
5390.0,198.0,100,100,100
5392.0,216.0,100,100,100
5438.0,209.0,100,100,100
5467.0,2.0,100,100,100
5520.0,216.0,100,100,100
5522.0,239.0,100,100,100
5564.0,4.0,100,100,100
5605.0,245.0,100,100,100
5607.0,189.0,100,100,100
5657.0,6.0,100,100,100
5696.0,222.0,100,100,100
5698.0,3.0,100,100,100
5743.0,185.0,100,100,100
5745.0,4.0,100,100,100
5787.0,202.0,100,100,100
5788.0,220.0,100,100,100
5819.0,221.0,100,100,100
5870.0,3.0,100,100,100
5914.0,214.0,100,100,100
5916.0,196.0,100,100,100
5943.0,177.0,100,100,100
5991.0,181.0,100,100,100
6044.0,4.0,100,100,100
6077.0,202.0,100,100,100
6079.0,3.0,100,100,100
6126.0,213.0,100,100,100
6128.0,238.0,100,100,100
6164.0,3.0,100,100,100
6209.0,215.0,100,100,100
6211.0,222.0,100,100,100
6254.0,214.0,100,100,100
6300.0,3.0,100,100,100
6342.0,197.0,100,100,100
6344.0,4.0,100,100,100
6385.0,219.0,100,100,100
6388.0,184.0,100,100,100
6424.0,188.0,100,100,100
6474.0,5.0,100,100,100
6517.0,201.0,100,100,100
6519.0,195.0,100,100,100
6555.0,3.0,100,100,100
6602.0,187.0,100,100,100
6604.0,3.0,100,100,100
6650.0,216.0,100,100,100
6651.0,258.0,100,100,100
6683.0,4.0,100,100,100
6730.0,228.0,100,100,100
6732.0,187.0,100,100,100
6771.0,5.0,100,100,100
6802.0,203.0,100,100,100
6804.0,3.0,100,100,100
6845.0,246.0,100,100,100
6848.0,4.0,100,100,100
6883.0,224.0,100,100,100
6884.0,3.0,100,100,100
6925.0,255.0,100,100,100
6927.0,5.0,100,100,100
6965.0,237.0,100,100,100
6967.0,202.0,100,100,100
6998.0,219.0,100,100,100
7040.0,4.0,100,100,100
7082.0,223.0,100,100,100
7085.0,154.0,100,100,100
7116.0,5.0,100,100,100
7157.0,220.0,100,100,100
