Time,GC Util,heapSize,numThreads,GCInterval
11975,0.0,100,100,100
0.0,66.0,100,100,100
443.0,58.0,100,100,100
646.0,3.0,100,100,100
651.0,68.0,100,100,100
766.0,122.0,100,100,100
868.0,159.0,100,100,100
917.0,147.0,100,100,100
976.0,153.0,100,100,100
1022.0,142.0,100,100,100
1056.0,151.0,100,100,100
1091.0,150.0,100,100,100
1146.0,161.0,100,100,100
1185.0,157.0,100,100,100
1222.0,153.0,100,100,100
1277.0,160.0,100,100,100
1315.0,165.0,100,100,100
1343.0,154.0,100,100,100
1397.0,137.0,100,100,100
1449.0,158.0,100,100,100
1485.0,2.0,100,100,100
1544.0,160.0,100,100,100
1545.0,130.0,100,100,100
1596.0,144.0,100,100,100
1633.0,2.0,100,100,100
1692.0,186.0,100,100,100
1696.0,3.0,100,100,100
1741.0,241.0,100,100,100
1744.0,4.0,100,100,100
1783.0,245.0,100,100,100
1786.0,3.0,100,100,100
1841.0,223.0,100,100,100
1843.0,191.0,100,100,100
1888.0,161.0,100,100,100
1935.0,198.0,100,100,100
1978.0,161.0,100,100,100
2028.0,127.0,100,100,100
2080.0,150.0,100,100,100
2131.0,224.0,100,100,100
2164.0,186.0,100,100,100
2217.0,6.0,100,100,100
2262.0,214.0,100,100,100
2264.0,187.0,100,100,100
2291.0,3.0,100,100,100
2339.0,203.0,100,100,100
2341.0,3.0,100,100,100
2391.0,221.0,100,100,100
2392.0,146.0,100,100,100
2434.0,141.0,100,100,100
2479.0,181.0,100,100,100
2527.0,251.0,100,100,100
2558.0,182.0,100,100,100
2608.0,3.0,100,100,100
2654.0,217.0,100,100,100
2656.0,158.0,100,100,100
2696.0,5.0,100,100,100
2746.0,212.0,100,100,100
2747.0,125.0,100,100,100
2795.0,165.0,100,100,100
2843.0,174.0,100,100,100
2887.0,198.0,100,100,100
2921.0,176.0,100,100,100
2974.0,171.0,100,100,100
3014.0,224.0,100,100,100
3048.0,3.0,100,100,100
3098.0,202.0,100,100,100
3100.0,140.0,100,100,100
3146.0,198.0,100,100,100
3186.0,187.0,100,100,100
3231.0,156.0,100,100,100
3281.0,4.0,100,100,100
3313.0,217.0,100,100,100
3314.0,185.0,100,100,100
3370.0,214.0,100,100,100
3413.0,182.0,100,100,100
3445.0,168.0,100,100,100
3498.0,137.0,100,100,100
3540.0,6.0,100,100,100
3585.0,247.0,100,100,100
3587.0,3.0,100,100,100
3630.0,243.0,100,100,100
3633.0,189.0,100,100,100
3676.0,3.0,100,100,100
3721.0,233.0,100,100,100
3724.0,185.0,100,100,100
3764.0,229.0,100,100,100
3799.0,3.0,100,100,100
3844.0,223.0,100,100,100
3845.0,193.0,100,100,100
3899.0,204.0,100,100,100
3929.0,3.0,100,100,100
3971.0,240.0,100,100,100
3975.0,4.0,100,100,100
4018.0,243.0,100,100,100
4021.0,242.0,100,100,100
4052.0,3.0,100,100,100
4104.0,232.0,100,100,100
4106.0,4.0,100,100,100
4141.0,221.0,100,100,100
4142.0,181.0,100,100,100
4179.0,3.0,100,100,100
4223.0,224.0,100,100,100
4225.0,241.0,100,100,100
4260.0,4.0,100,100,100
4303.0,221.0,100,100,100
4305.0,119.0,100,100,100
4350.0,215.0,100,100,100
4385.0,243.0,100,100,100
4435.0,4.0,100,100,100
4478.0,216.0,100,100,100
4480.0,223.0,100,100,100
4511.0,3.0,100,100,100
4559.0,243.0,100,100,100
4562.0,3.0,100,100,100
4605.0,207.0,100,100,100
4606.0,189.0,100,100,100
4636.0,3.0,100,100,100
4673.0,249.0,100,100,100
4676.0,3.0,100,100,100
4722.0,213.0,100,100,100
4724.0,241.0,100,100,100
4752.0,3.0,100,100,100
4801.0,228.0,100,100,100
4803.0,4.0,100,100,100
4841.0,250.0,100,100,100
4844.0,245.0,100,100,100
4873.0,3.0,100,100,100
4919.0,226.0,100,100,100
4921.0,150.0,100,100,100
4960.0,245.0,100,100,100
4994.0,3.0,100,100,100
5037.0,206.0,100,100,100
5040.0,211.0,100,100,100
5074.0,3.0,100,100,100
5119.0,244.0,100,100,100
5122.0,202.0,100,100,100
5162.0,231.0,100,100,100
5193.0,4.0,100,100,100
5234.0,225.0,100,100,100
5236.0,209.0,100,100,100
5269.0,199.0,100,100,100
5304.0,2.0,100,100,100
5350.0,222.0,100,100,100
5352.0,221.0,100,100,100
5387.0,4.0,100,100,100
5425.0,216.0,100,100,100
5427.0,204.0,100,100,100
5469.0,3.0,100,100,100
5510.0,225.0,100,100,100
5512.0,236.0,100,100,100
5539.0,3.0,100,100,100
5583.0,215.0,100,100,100
5585.0,228.0,100,100,100
5632.0,4.0,100,100,100
5670.0,216.0,100,100,100
5672.0,3.0,100,100,100
5715.0,235.0,100,100,100
5718.0,216.0,100,100,100
5761.0,231.0,100,100,100
5794.0,3.0,100,100,100
5843.0,215.0,100,100,100
5845.0,3.0,100,100,100
5885.0,214.0,100,100,100
5887.0,3.0,100,100,100
5924.0,214.0,100,100,100
5926.0,3.0,100,100,100
5963.0,216.0,100,100,100
5964.0,216.0,100,100,100
5995.0,2.0,100,100,100
6045.0,217.0,100,100,100
6046.0,229.0,100,100,100
6088.0,237.0,100,100,100
6117.0,222.0,100,100,100
6166.0,3.0,100,100,100
6213.0,236.0,100,100,100
6215.0,226.0,100,100,100
6239.0,3.0,100,100,100
6286.0,219.0,100,100,100
6289.0,4.0,100,100,100
6330.0,239.0,100,100,100
6333.0,221.0,100,100,100
