Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
25567.0,62.0,100,100.0,100
37032.0,35.0,100,100.0,100
40123.0,51.0,100,100.0,100
40242.0,0.0,100,100.0,100
40316.0,170.0,100,100.0,100
40476.0,80.0,100,100.0,100
40527.0,94.0,100,100.0,100
40582.0,141.0,100,100.0,100
40731.0,0.0,100,100.0,100
40796.0,131.0,100,100.0,100
40852.0,131.0,100,100.0,100
40957.0,141.0,100,100.0,100
41102.0,124.0,100,100.0,100
41177.0,119.0,100,100.0,100
41226.0,173.0,100,100.0,100
41316.0,127.0,100,100.0,100
41495.0,171.0,100,100.0,100
41495.0,171.0,100,100.0,100
41514.0,145.0,100,100.0,100
41835.0,48.0,100,100.0,100
42028.0,103.0,100,100.0,100
42076.0,51.0,100,100.0,100
