Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
26394.0,119.0,100,100.0,100
39205.0,48.0,100,100.0,100
39442.0,58.0,100,100.0,100
42112.0,0.0,100,100.0,100
42171.0,194.0,100,100.0,100
42309.0,56.0,100,12.5,100
42362.0,0.0,100,100.0,100
42400.0,53.0,100,100.0,100
42542.0,0.0,100,100.0,100
42596.0,137.0,100,100.0,100
42652.0,131.0,100,100.0,100
42751.0,172.0,100,100.0,100
42908.0,107.0,100,100.0,100
42977.0,166.0,100,100.0,100
43020.0,124.0,100,100.0,100
43122.0,132.0,100,100.0,100
43170.0,0.0,100,100.0,100
43287.0,135.0,100,100.0,100
43315.0,103.0,100,100.0,100
43559.0,57.0,100,100.0,100
43736.0,58.0,100,100.0,100
43908.0,105.0,100,100.0,100
43977.0,59.0,100,100.0,100
