Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
24820.0,105.0,100,100.0,100
39791.0,35.0,100,100.0,100
40039.0,43.0,100,100.0,100
42795.0,0.0,100,100.0,100
42911.0,133.0,100,100.0,100
43162.0,37.0,100,100.0,100
43201.0,0.0,100,100.0,100
43231.0,0.0,100,100.0,100
43452.0,128.0,100,100.0,100
43562.0,136.0,100,100.0,100
43632.0,106.0,100,100.0,100
43734.0,118.0,100,100.0,100
43862.0,151.0,100,100.0,100
43916.0,126.0,100,100.0,100
44072.0,104.0,100,100.0,100
44164.0,110.0,100,100.0,100
44334.0,112.0,100,100.0,100
44680.0,104.0,100,100.0,100
44734.0,98.0,100,100.0,100
44785.0,88.0,100,100.0,100
