Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
455.0,38.0,100.0,100.0,100
455.0,38.0,100.0,100.0,100
669.0,31.0,103.91,100.0,100
669.0,31.0,103.91,100.0,100
813.0,22.0,107.81,100.0,100
813.0,22.0,107.81,100.0,100
924.0,23.0,111.72,100.0,100
924.0,23.0,111.72,100.0,100
989.0,23.0,115.62,100.0,100
989.0,23.0,115.62,100.0,100
1067.0,23.0,119.53,100.0,100
1067.0,23.0,119.53,100.0,100
1143.0,63.0,123.44,100.0,100
1143.0,63.0,123.44,100.0,100
1229.0,68.0,127.34,100.0,100
1229.0,68.0,127.34,100.0,100
1341.0,122.0,131.25,100.0,100
1341.0,122.0,131.25,100.0,100
1430.0,33.0,135.16,100.0,100
1430.0,33.0,135.16,100.0,100
1546.0,50.0,139.06,100.0,100
1546.0,50.0,139.06,100.0,100
1682.0,78.0,142.97,100.0,100
1682.0,78.0,142.97,100.0,100
1787.0,61.0,146.88,100.0,100
1787.0,61.0,146.88,100.0,100
1900.0,81.0,150.78,100.0,100
1900.0,81.0,150.78,100.0,100
2040.0,84.0,154.69,100.0,100
2040.0,84.0,154.69,100.0,100
2153.0,29.0,158.59,100.0,100
2153.0,29.0,158.59,100.0,100
2153.0,29.0,158.59,100.0,100
2153.0,29.0,158.59,100.0,100
2295.0,89.0,162.5,100.0,100
2295.0,89.0,162.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
461.0,34.0,100.0,100.0,100
461.0,34.0,100.0,100.0,100
676.0,28.0,103.91,100.0,100
676.0,28.0,103.91,100.0,100
798.0,21.0,107.81,100.0,100
798.0,21.0,107.81,100.0,100
947.0,20.0,111.72,100.0,100
947.0,20.0,111.72,100.0,100
1034.0,21.0,115.62,100.0,100
1034.0,21.0,115.62,100.0,100
1108.0,20.0,119.53,100.0,100
1108.0,20.0,119.53,100.0,100
1197.0,40.0,123.44,100.0,100
1197.0,40.0,123.44,100.0,100
1282.0,53.0,127.34,100.0,100
1282.0,53.0,127.34,100.0,100
1390.0,54.0,131.25,100.0,100
1390.0,54.0,131.25,100.0,100
1497.0,52.0,135.16,100.0,100
1497.0,52.0,135.16,100.0,100
1610.0,23.0,139.06,100.0,100
1610.0,23.0,139.06,100.0,100
1730.0,47.0,142.97,100.0,100
1730.0,47.0,142.97,100.0,100
1852.0,57.0,146.88,100.0,100
1852.0,57.0,146.88,100.0,100
1961.0,29.0,150.78,100.0,100
1961.0,29.0,150.78,100.0,100
2072.0,56.0,154.69,100.0,100
2072.0,56.0,154.69,100.0,100
2211.0,48.0,158.59,100.0,100
2211.0,48.0,158.59,100.0,100
2211.0,48.0,158.59,100.0,100
2211.0,48.0,158.59,100.0,100
2348.0,82.0,162.5,100.0,100
2348.0,82.0,162.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
476.0,34.0,100.0,100.0,100
476.0,34.0,100.0,100.0,100
681.0,31.0,103.91,100.0,100
681.0,31.0,103.91,100.0,100
825.0,24.0,107.81,100.0,100
825.0,24.0,107.81,100.0,100
968.0,23.0,111.72,100.0,100
968.0,23.0,111.72,100.0,100
1082.0,30.0,115.62,100.0,100
1082.0,30.0,115.62,100.0,100
1169.0,24.0,119.53,100.0,100
1169.0,24.0,119.53,100.0,100
1279.0,82.0,123.44,100.0,100
1279.0,82.0,123.44,100.0,100
1368.0,28.0,127.34,100.0,100
1368.0,28.0,127.34,100.0,100
1463.0,88.0,131.25,100.0,100
1463.0,88.0,131.25,100.0,100
1555.0,25.0,135.16,100.0,100
1555.0,25.0,135.16,100.0,100
1653.0,26.0,139.06,100.0,100
1653.0,26.0,139.06,100.0,100
1767.0,28.0,142.97,100.0,100
1767.0,28.0,142.97,100.0,100
1895.0,75.0,146.88,100.0,100
1895.0,75.0,146.88,100.0,100
2006.0,71.0,150.78,100.0,100
2006.0,71.0,150.78,100.0,100
2114.0,60.0,154.69,100.0,100
