Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
667.0,31.0,100.0,100.0,100
667.0,31.0,100.0,100.0,100
868.0,28.0,102.34,100.0,100
868.0,28.0,102.34,100.0,100
982.0,26.0,104.69,100.0,100
982.0,26.0,104.69,100.0,100
1088.0,20.0,107.03,100.0,100
1088.0,20.0,107.03,100.0,100
1168.0,18.0,109.38,100.0,100
1168.0,18.0,109.38,100.0,100
1254.0,60.0,111.72,100.0,100
1254.0,60.0,111.72,100.0,100
1313.0,21.0,114.06,100.0,100
1313.0,21.0,114.06,100.0,100
1395.0,23.0,116.41,100.0,100
1395.0,23.0,116.41,100.0,100
1466.0,24.0,118.75,100.0,100
1466.0,24.0,118.75,100.0,100
1546.0,28.0,121.09,100.0,100
1546.0,28.0,121.09,100.0,100
1613.0,28.0,123.44,100.0,100
1613.0,28.0,123.44,100.0,100
1690.0,26.0,125.78,100.0,100
1690.0,26.0,125.78,100.0,100
1779.0,55.0,128.12,100.0,100
1779.0,55.0,128.12,100.0,100
1862.0,27.0,130.47,100.0,100
1862.0,27.0,130.47,100.0,100
1990.0,91.0,132.81,100.0,100
1990.0,91.0,132.81,100.0,100
2089.0,29.0,135.16,100.0,100
2089.0,29.0,135.16,100.0,100
2089.0,29.0,135.16,100.0,100
2089.0,29.0,135.16,100.0,100
2183.0,29.0,137.5,100.0,100
2183.0,29.0,137.5,100.0,100
2183.0,29.0,137.5,100.0,100
2183.0,29.0,137.5,100.0,100
2293.0,28.0,139.84,100.0,100
2293.0,28.0,139.84,100.0,100
2293.0,28.0,139.84,100.0,100
2293.0,28.0,139.84,100.0,100
2392.0,24.0,142.19,100.0,100
2392.0,24.0,142.19,100.0,100
2517.0,72.0,144.53,100.0,100
2517.0,72.0,144.53,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
465.0,45.0,100.0,100.0,100
465.0,45.0,100.0,100.0,100
686.0,30.0,102.34,100.0,100
686.0,30.0,102.34,100.0,100
846.0,22.0,104.69,100.0,100
846.0,22.0,104.69,100.0,100
967.0,21.0,107.03,100.0,100
967.0,21.0,107.03,100.0,100
1056.0,111.0,109.38,100.0,100
1056.0,111.0,109.38,100.0,100
1140.0,25.0,111.72,100.0,100
1140.0,25.0,111.72,100.0,100
1207.0,22.0,114.06,100.0,100
1207.0,22.0,114.06,100.0,100
1295.0,69.0,116.41,100.0,100
1295.0,69.0,116.41,100.0,100
1365.0,24.0,118.75,100.0,100
1365.0,24.0,118.75,100.0,100
1443.0,27.0,121.09,100.0,100
1443.0,27.0,121.09,100.0,100
1544.0,24.0,123.44,100.0,100
1544.0,24.0,123.44,100.0,100
1631.0,25.0,125.78,100.0,100
1631.0,25.0,125.78,100.0,100
1733.0,29.0,128.12,100.0,100
1733.0,29.0,128.12,100.0,100
1828.0,54.0,130.47,100.0,100
1828.0,54.0,130.47,100.0,100
1943.0,30.0,132.81,100.0,100
1943.0,30.0,132.81,100.0,100
2023.0,102.0,135.16,100.0,100
2023.0,102.0,135.16,100.0,100
2023.0,102.0,135.16,100.0,100
2023.0,102.0,135.16,100.0,100
2117.0,73.0,137.5,100.0,100
2117.0,73.0,137.5,100.0,100
2117.0,73.0,137.5,100.0,100
2117.0,73.0,137.5,100.0,100
2224.0,24.0,139.84,100.0,100
2224.0,24.0,139.84,100.0,100
2224.0,24.0,139.84,100.0,100
2224.0,24.0,139.84,100.0,100
2329.0,28.0,142.19,100.0,100
2329.0,28.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
386.0,33.0,100.0,100.0,100
386.0,33.0,100.0,100.0,100
590.0,29.0,102.34,100.0,100
590.0,29.0,102.34,100.0,100
709.0,23.0,104.69,100.0,100
709.0,23.0,104.69,100.0,100
867.0,23.0,107.03,100.0,100
867.0,23.0,107.03,100.0,100
949.0,21.0,109.38,100.0,100
949.0,21.0,109.38,100.0,100
