Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11567.0,28.0,100,100.0,100
12927.0,13.0,100,100.0,100
14881.0,0.0,100,100.0,100
16271.0,6.0,100,100.0,100
17572.0,36.0,100,100.0,100
19382.0,0.0,100,100.0,100
20241.0,0.0,100,100.0,100
21108.0,0.0,100,100.0,100
22894.0,33.0,100,100.0,100
23781.0,6.0,100,100.0,100
24614.0,36.0,100,100.0,100
26585.0,33.0,100,25.0,100
27597.0,6.0,100,100.0,100
28608.0,36.0,100,25.0,100
30541.0,39.0,100,100.0,100
31567.0,6.0,100,100.0,100
32530.0,36.0,100,25.0,100
34489.0,41.0,100,25.0,100
35467.0,6.0,100,100.0,100
36297.0,36.0,100,25.0,100
