Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
83.0,0.0,100,100,100
83.0,0.0,100,100,0.05
119.0,34.0,100,100.0,0.05
119.0,34.0,100,100.0,101.25
133.0,38.0,100,100.0,101.25
133.0,38.0,100,100.0,101.25
397.0,0.0,100,100.0,101.25
397.0,0.0,100,100.0,104.85
629.0,0.0,100,100.0,104.85
629.0,0.0,100,100.0,108.45
853.0,0.0,100,100.0,108.45
853.0,0.0,100,100.0,112.05
1057.0,0.0,100,100.0,112.05
1057.0,0.0,100,100.0,104.05
1293.0,0.0,100,100.0,104.05
1293.0,0.0,100,100.0,107.65
1606.0,0.0,100,100.0,107.65
1606.0,0.0,100,100.0,111.25
1877.0,0.0,100,100.0,111.25
1877.0,0.0,100,100.0,114.85
2088.0,0.0,100,100.0,114.85
2088.0,0.0,100,100.0,118.45
2291.0,0.0,100,100.0,118.45
2291.0,0.0,100,100.0,122.05
2304.0,6.0,100,100.0,122.05
2304.0,6.0,100,100.0,103.65
2323.0,3.0,100,100.0,103.65
2323.0,3.0,100,100.0,106.85
2351.0,2.0,100,100.0,106.85
2351.0,2.0,100,100.0,110.45
2399.0,1.0,100,100.0,110.45
2399.0,1.0,100,100.0,113.65
2432.0,3.0,100,100.0,113.65
2432.0,3.0,100,100.0,117.25
2487.0,1.0,100,100.0,117.25
2487.0,1.0,100,100.0,120.45
2546.0,2.0,100,100.0,120.45
2546.0,2.0,100,100.0,104.05
2588.0,4.0,100,100.0,104.05
2588.0,4.0,100,100.0,107.25
4753.0,0.0,100,100.0,107.25
4753.0,0.0,100,100.0,110.85
5525.0,0.0,100,100.0,110.85
5525.0,0.0,100,100.0,114.45
5561.0,4.0,100,100.0,114.45
5561.0,4.0,100,100.0,117.65
5603.0,3.0,100,100.0,117.65
5603.0,3.0,100,100.0,120.85
5657.0,2.0,100,100.0,120.85
5657.0,2.0,100,100.0,104.05
5704.0,2.0,100,100.0,104.05
5704.0,2.0,100,100.0,107.25
5756.0,3.0,100,100.0,107.25
5756.0,3.0,100,100.0,110.85
5780.0,7.0,100,100.0,110.85
5780.0,7.0,100,100.0,113.65
5795.0,13.0,100,100.0,113.65
5795.0,13.0,100,100.0,116.05
5804.0,12.0,100,100.0,116.05
5804.0,12.0,100,100.0,118.45
5806.0,57.0,100,12.5,118.45
5806.0,57.0,100,12.5,99.25
5808.0,27.0,100,100.0,99.25
5808.0,27.0,100,100.0,100.45
5815.0,8.0,100,100.0,100.45
5815.0,8.0,100,100.0,103.25
5843.0,2.0,100,100.0,103.25
5843.0,2.0,100,100.0,106.45
5893.0,1.0,100,100.0,106.45
5893.0,1.0,100,100.0,110.05
5919.0,4.0,100,100.0,110.05
5919.0,4.0,100,100.0,113.25
5947.0,4.0,100,100.0,113.25
5947.0,4.0,100,100.0,103.65
5974.0,5.0,100,100.0,103.65
5974.0,5.0,100,100.0,106.85
6004.0,4.0,100,100.0,106.85
6004.0,4.0,100,100.0,110.05
6035.0,3.0,100,100.0,110.05
6035.0,3.0,100,100.0,113.65
6059.0,4.0,100,100.0,113.65
6059.0,4.0,100,100.0,116.85
6081.0,5.0,100,100.0,116.85
6081.0,5.0,100,100.0,119.65
6106.0,5.0,100,100.0,119.65
6106.0,5.0,100,100.0,103.65
6121.0,10.0,100,100.0,103.65
6121.0,10.0,100,100.0,106.45
6154.0,3.0,100,100.0,106.45
6154.0,3.0,100,100.0,109.65
6173.0,6.0,100,100.0,109.65
6173.0,6.0,100,100.0,112.85
6197.0,6.0,100,100.0,112.85
6197.0,6.0,100,100.0,115.65
6225.0,4.0,100,100.0,115.65
6225.0,4.0,100,100.0,118.85
6237.0,16.0,100,100.0,118.85
6237.0,16.0,100,100.0,102.85
6242.0,24.0,100,100.0,102.85
6242.0,24.0,100,100.0,104.05
6248.0,21.0,100,100.0,104.05
6248.0,21.0,100,100.0,106.05
6265.0,8.0,100,100.0,106.05
6265.0,8.0,100,100.0,108.85
6277.0,9.0,100,100.0,108.85
6277.0,9.0,100,100.0,111.65
6290.0,8.0,100,100.0,111.65
6290.0,8.0,100,100.0,114.45
6304.0,8.0,100,100.0,114.45
6304.0,8.0,100,100.0,103.65
6319.0,9.0,100,100.0,103.65
6319.0,9.0,100,100.0,106.05
6336.0,8.0,100,100.0,106.05
6336.0,8.0,100,100.0,109.25
6351.0,13.0,100,100.0,109.25
6351.0,13.0,100,100.0,111.65
6390.0,3.0,100,100.0,111.65
6390.0,3.0,100,100.0,114.85
6425.0,39.0,108.59,100.0,114.85
6425.0,39.0,108.59,100.0,114.85
6430.0,647.0,108.59,100.0,114.85
6430.0,647.0,108.59,100.0,46.45
6435.0,34.0,108.59,100.0,46.45
6435.0,34.0,108.59,100.0,46.85
6438.0,45.0,108.59,100.0,46.85
6438.0,45.0,108.59,100.0,46.45
6448.0,20.0,108.59,100.0,46.45
6448.0,20.0,108.59,100.0,48.45
6457.0,12.0,108.59,100.0,48.45
6457.0,12.0,108.59,100.0,50.85
6474.0,8.0,108.59,100.0,50.85
6474.0,8.0,108.59,100.0,53.65
6482.0,13.0,108.59,100.0,53.65
6482.0,13.0,108.59,100.0,102.85
6538.0,2.0,108.59,100.0,102.85
6538.0,2.0,108.59,100.0,106.45
6565.0,43.0,110.16,100.0,106.45
6565.0,43.0,110.16,100.0,106.45
6612.0,36.0,110.16,100.0,106.45
6612.0,36.0,110.16,100.0,100.85
6616.0,65.0,110.16,100.0,100.85
6616.0,65.0,110.16,100.0,98.85
6619.0,63.0,110.16,100.0,98.85
6619.0,63.0,110.16,100.0,96.85
6624.0,38.0,110.16,100.0,96.85
6624.0,38.0,110.16,100.0,96.85
6629.0,34.0,110.16,100.0,96.85
6629.0,34.0,110.16,100.0,97.25
6634.0,22.0,110.16,12.5,97.25
6634.0,22.0,110.16,12.5,98.85
6639.0,19.0,110.16,100.0,98.85
6639.0,19.0,110.16,100.0,102.45
6644.0,26.0,110.16,100.0,102.45
6644.0,26.0,110.16,100.0,103.65
6658.0,10.0,110.16,100.0,103.65
