Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
64.0,0.0,100,100,0
87.0,15.0,100,100,0
98.0,15.0,100,100,0
145.0,4.0,100,100,0
269.0,1.0,100,100,0
354.0,0.0,100,100,0
454.0,0.0,100,100,0
535.0,0.0,100,100,0
565.0,1.0,100,100,0
566.0,72.0,100,100,0
567.0,74.0,100,100,0
568.0,61.0,100,100,0
568.0,59.0,100,100,0
569.0,65.0,100,100,0
570.0,44.0,100,100,0
571.0,42.0,100,100,0
572.0,42.0,100,100,0
572.0,43.0,100,100,0
573.0,39.0,100,100,0
574.0,41.0,100,100,0
574.0,43.0,100,100,0
575.0,42.0,100,100,0
576.0,43.0,100,100,0
577.0,41.0,100,100,0
577.0,43.0,100,100,0
580.0,77.0,100,100,0
733.0,1.0,100,100,0
770.0,1.0,100,100,0
831.0,1.0,100,100,0
871.0,2.0,100,100,0
1164.0,0.0,100,100,0
1179.0,9.0,100,100,0
1198.0,6.0,100,100,0
1208.0,29.0,100,100,0
1228.0,27.0,100,100,0
1246.0,30.0,100,100,0
1286.0,10.0,100,100,0
1304.0,14.0,100,100,0
1333.0,22.0,100,100,0
1377.0,15.0,100,100,0
1393.0,27.0,100,100,0
1425.0,14.0,100,100,0
1448.0,14.0,100,100,0
1481.0,8.0,100,100,0
1500.0,24.0,100,100,0
1526.0,20.0,100,100,0
1551.0,14.0,100,100,0
1568.0,25.0,100,100,0
1600.0,9.0,100,100,0
1628.0,16.0,100,100,0
1658.0,17.0,100,100,0
1680.0,12.0,100,100,0
1704.0,13.0,100,100,0
1725.0,11.0,100,100,0
1749.0,11.0,100,100,0
1765.0,31.0,100,100,0
1786.0,21.0,100,100,0
1797.0,103.0,100,100,0
1803.0,57.0,100,100,0
1823.0,44.0,100,100,0
1835.0,58.0,100,100,0
1859.0,40.0,100,100,0
1878.0,38.0,100,100,0
1892.0,136.0,100,100,0
1911.0,20.0,100,100,0
1943.0,33.0,100,100,0
1976.0,88.0,100,100,0
2003.0,16.0,100,100,0
2058.0,28.0,100,100,0
2092.0,59.0,100,100,0
2110.0,23.0,100,100,0
2187.0,15.0,100,100,0
2207.0,197.0,100,100,0
2253.0,9.0,100,100,0
2323.0,193.0,100,100,0
2366.0,3.0,100,100,0
2397.0,44.0,100,100,0
2441.0,22.0,100,100,0
2476.0,16.0,100,100,0
2511.0,19.0,100,100,0
2547.0,22.0,100,100,0
2600.0,12.0,100,100,0
2660.0,7.0,100,100,0
