Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
75.0,0.0,100,100,0
100.0,15.0,100,100,0
113.0,11.0,100,100,0
221.0,1.0,100,100,0
339.0,1.0,100,100,0
447.0,0.0,100,100,0
568.0,0.0,100,100,0
666.0,0.0,100,100,0
683.0,4.0,100,100,0
684.0,58.0,100,100,0
685.0,60.0,100,100,0
686.0,67.0,100,100,0
687.0,53.0,100,100,0
688.0,37.0,100,100,0
689.0,38.0,100,100,0
690.0,37.0,100,100,0
691.0,36.0,100,100,0
691.0,37.0,100,100,0
692.0,37.0,100,100,0
693.0,37.0,100,100,0
694.0,37.0,100,100,0
695.0,37.0,100,100,0
696.0,36.0,100,100,0
696.0,37.0,100,100,0
697.0,37.0,100,100,0
700.0,58.0,100,100,0
898.0,0.0,100,100,0
957.0,1.0,100,100,0
1025.0,1.0,100,100,0
1065.0,2.0,100,100,0
1425.0,0.0,100,100,0
1438.0,11.0,100,100,0
1458.0,5.0,100,100,0
1469.0,46.0,100,100,0
1480.0,50.0,100,100,0
1492.0,16.0,100,100,0
1505.0,29.0,100,100,0
1528.0,10.0,100,100,0
1544.0,15.0,100,100,0
1563.0,15.0,100,100,0
1586.0,20.0,100,100,0
1619.0,11.0,100,100,0
1639.0,22.0,100,100,0
1670.0,15.0,100,100,0
1695.0,12.0,100,100,0
1718.0,17.0,100,100,0
1737.0,26.0,100,100,0
1769.0,18.0,100,100,0
1797.0,17.0,100,100,0
1819.0,15.0,100,100,0
1858.0,12.0,100,100,0
1887.0,11.0,100,100,0
1920.0,9.0,100,100,0
1945.0,5.0,100,100,0
1965.0,9.0,100,100,0
1989.0,10.0,100,100,0
2014.0,8.0,100,100,0
2042.0,18.0,100,100,0
2056.0,13.0,100,100,0
2083.0,28.0,100,100,0
2105.0,119.0,100,100,0
2112.0,44.0,100,100,0
2127.0,45.0,100,100,0
2136.0,92.0,100,100,0
2146.0,151.0,100,100,0
2159.0,14.0,100,100,0
2174.0,37.0,100,100,0
2188.0,55.0,100,100,0
2219.0,28.0,100,100,0
2235.0,136.0,100,100,0
2255.0,30.0,100,100,0
2277.0,58.0,100,100,0
2305.0,38.0,100,100,0
2350.0,26.0,100,100,0
2360.0,105.0,100,100,0
2395.0,4.0,100,100,0
2456.0,14.0,100,100,0
2492.0,23.0,100,100,0
2522.0,29.0,100,100,0
2552.0,40.0,100,100,0
2612.0,14.0,100,100,0
2668.0,15.0,100,100,0
2726.0,13.0,100,100,0
2735.0,174.0,100,100,0
2821.0,3.0,100,100,0
