Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
81.0,0.0,100,100,0
107.0,17.0,100,100,0
119.0,19.0,100,100,0
169.0,4.0,100,100,0
344.0,1.0,100,100,0
446.0,0.0,100,100,0
559.0,0.0,100,100,0
682.0,0.0,100,100,0
721.0,1.0,100,100,0
722.0,66.0,100,100,0
724.0,68.0,100,100,0
725.0,65.0,100,100,0
726.0,58.0,100,100,0
727.0,40.0,100,100,0
728.0,38.0,100,100,0
729.0,39.0,100,100,0
730.0,38.0,100,100,0
731.0,39.0,100,100,0
732.0,38.0,100,100,0
733.0,36.0,100,100,0
734.0,33.0,100,100,0
735.0,39.0,100,100,0
735.0,38.0,100,100,0
736.0,38.0,100,100,0
737.0,37.0,100,100,0
740.0,72.0,100,100,0
940.0,0.0,100,100,0
987.0,1.0,100,100,0
1056.0,1.0,100,100,0
1102.0,3.0,100,100,0
1459.0,0.0,100,100,0
1474.0,10.0,100,100,0
1490.0,7.0,100,100,0
1496.0,27.0,100,100,0
1504.0,12.0,100,100,0
1520.0,34.0,100,100,0
1533.0,11.0,100,100,0
1538.0,30.0,100,100,0
1555.0,27.0,100,100,0
1576.0,11.0,100,100,0
1597.0,10.0,100,100,0
1622.0,25.0,100,100,0
1641.0,17.0,100,100,0
1660.0,16.0,100,100,0
1691.0,16.0,100,100,0
1712.0,11.0,100,100,0
1735.0,18.0,100,100,0
1758.0,10.0,100,100,0
1784.0,8.0,100,100,0
1802.0,17.0,100,100,0
1828.0,18.0,100,100,0
1840.0,116.0,100,100,0
1862.0,9.0,100,100,0
1905.0,8.0,100,100,0
1930.0,8.0,100,100,0
1955.0,21.0,100,100,0
1972.0,12.0,100,100,0
2001.0,23.0,100,100,0
2032.0,18.0,100,100,0
2059.0,6.0,100,100,0
2085.0,16.0,100,100,0
2099.0,21.0,100,100,0
2108.0,42.0,100,100,0
2120.0,47.0,100,100,0
2143.0,31.0,100,100,0
2151.0,143.0,100,100,0
2172.0,9.0,100,100,0
2185.0,48.0,100,100,0
2210.0,25.0,100,100,0
2227.0,34.0,100,100,0
2234.0,112.0,100,100,0
2267.0,6.0,100,100,0
2295.0,20.0,100,100,0
2315.0,36.0,100,100,0
2337.0,40.0,100,100,0
2366.0,38.0,100,100,0
2385.0,195.0,100,100,0
2413.0,9.0,100,100,0
2443.0,32.0,100,100,0
2467.0,36.0,100,100,0
2505.0,219.0,100,100,0
2535.0,12.0,100,100,0
2564.0,22.0,100,100,0
2605.0,10.0,100,100,0
2648.0,16.0,100,100,0
2734.0,7.0,100,100,0
2795.0,9.0,100,100,0
