Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
64.0,0.0,100,100,0
87.0,17.0,100,100,0
97.0,17.0,100,100,0
150.0,2.0,100,100,0
305.0,1.0,100,100,0
403.0,0.0,100,100,0
514.0,0.0,100,100,0
614.0,0.0,100,100,0
642.0,2.0,100,100,0
643.0,69.0,100,100,0
644.0,65.0,100,100,0
646.0,69.0,100,100,0
646.0,62.0,100,100,0
647.0,59.0,100,100,0
648.0,41.0,100,100,0
649.0,40.0,100,100,0
650.0,38.0,100,100,0
651.0,42.0,100,100,0
651.0,40.0,100,100,0
652.0,36.0,100,100,0
653.0,42.0,100,100,0
654.0,41.0,100,100,0
655.0,39.0,100,100,0
655.0,40.0,100,100,0
656.0,39.0,100,100,0
659.0,75.0,100,100,0
837.0,0.0,100,100,0
877.0,1.0,100,100,0
939.0,1.0,100,100,0
1013.0,1.0,100,100,0
1324.0,0.0,100,100,0
1347.0,4.0,100,100,0
1358.0,54.0,100,100,0
1382.0,23.0,100,100,0
1384.0,73.0,100,100,0
1396.0,14.0,100,100,0
1437.0,14.0,100,100,0
1456.0,10.0,100,100,0
1475.0,14.0,100,100,0
1507.0,22.0,100,100,0
1532.0,16.0,100,100,0
1563.0,16.0,100,100,0
1584.0,22.0,100,100,0
1618.0,12.0,100,100,0
1655.0,8.0,100,100,0
1691.0,15.0,100,100,0
1741.0,12.0,100,100,0
1764.0,19.0,100,100,0
1792.0,19.0,100,100,0
1824.0,20.0,100,100,0
1831.0,165.0,100,100,0
1850.0,13.0,100,100,0
1882.0,18.0,100,100,0
1911.0,14.0,100,100,0
1934.0,14.0,100,100,0
1959.0,20.0,100,100,0
1974.0,33.0,100,100,0
1984.0,52.0,100,100,0
2005.0,44.0,100,100,0
2074.0,219.0,100,100,0
2087.0,50.0,100,100,0
2107.0,80.0,100,100,0
2130.0,239.0,100,100,0
2140.0,28.0,100,100,0
2162.0,34.0,100,100,0
2184.0,34.0,100,100,0
2191.0,150.0,100,100,0
2202.0,24.0,100,100,0
2245.0,18.0,100,100,0
2297.0,109.0,100,100,0
2318.0,19.0,100,100,0
2361.0,25.0,100,100,0
2398.0,25.0,100,100,0
2425.0,129.0,100,100,0
2443.0,26.0,100,100,0
2466.0,34.0,100,100,0
2493.0,24.0,100,100,0
2516.0,28.0,100,100,0
2543.0,18.0,100,100,0
2569.0,10.0,100,100,0
2638.0,4.0,100,100,0
2670.0,11.0,100,100,0
