Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
68.0,0.0,100,100,0
88.0,21.0,100,100,0
101.0,12.0,100,100,0
143.0,4.0,100,100,0
289.0,1.0,100,100,0
373.0,0.0,100,100,0
464.0,0.0,100,100,0
563.0,0.0,100,100,0
601.0,1.0,100,100,0
602.0,76.0,100,100,0
603.0,70.0,100,100,0
604.0,70.0,100,100,0
605.0,64.0,100,100,0
606.0,48.0,100,100,0
607.0,44.0,100,100,0
607.0,43.0,100,100,0
608.0,42.0,100,100,0
609.0,41.0,100,100,0
610.0,42.0,100,100,0
610.0,42.0,100,100,0
611.0,42.0,100,100,0
612.0,38.0,100,100,0
613.0,41.0,100,100,0
613.0,40.0,100,100,0
614.0,41.0,100,100,0
617.0,70.0,100,100,0
790.0,1.0,100,100,0
829.0,1.0,100,100,0
896.0,1.0,100,100,0
943.0,2.0,100,100,0
1240.0,0.0,100,100,0
1266.0,4.0,100,100,0
1276.0,18.0,100,100,0
1280.0,47.0,100,100,0
1291.0,12.0,100,100,0
1301.0,17.0,100,100,0
1312.0,27.0,100,100,0
1322.0,26.0,100,100,0
1336.0,12.0,100,100,0
1351.0,13.0,100,100,0
1378.0,8.0,100,100,0
1392.0,15.0,100,100,0
1409.0,14.0,100,100,0
1420.0,16.0,100,100,0
1430.0,32.0,100,100,0
1446.0,17.0,100,100,0
1459.0,11.0,100,100,0
1474.0,17.0,100,100,0
1489.0,11.0,100,100,0
1501.0,20.0,100,100,0
1524.0,7.0,100,100,0
1541.0,11.0,100,100,0
1563.0,10.0,100,100,0
1581.0,11.0,100,100,0
1591.0,34.0,100,100,0
1608.0,21.0,100,100,0
1617.0,118.0,100,100,0
1633.0,19.0,100,100,0
1655.0,19.0,100,100,0
1676.0,7.0,100,100,0
1696.0,8.0,100,100,0
1711.0,10.0,100,100,0
1732.0,7.0,100,100,0
1748.0,9.0,100,100,0
1764.0,33.0,100,100,0
1780.0,8.0,100,100,0
1792.0,12.0,100,100,0
1804.0,16.0,100,100,0
1823.0,25.0,100,100,0
1840.0,9.0,100,100,0
1863.0,22.0,100,100,0
1873.0,33.0,100,100,0
1883.0,40.0,100,100,0
1898.0,37.0,100,100,0
1917.0,80.0,100,100,0
1927.0,57.0,100,100,0
1941.0,51.0,100,100,0
1963.0,26.0,100,100,0
1983.0,14.0,100,100,0
1998.0,108.0,100,100,0
2008.0,39.0,100,100,0
2032.0,28.0,100,100,0
2058.0,180.0,100,100,0
2079.0,49.0,100,100,0
2107.0,25.0,100,100,0
2135.0,22.0,100,100,0
2161.0,41.0,100,100,0
2204.0,214.0,100,100,0
2222.0,50.0,100,100,0
2247.0,50.0,100,100,0
2275.0,33.0,100,100,0
2315.0,207.0,100,100,0
2346.0,10.0,100,100,0
2397.0,11.0,100,100,0
2433.0,27.0,100,100,0
2467.0,15.0,100,100,0
2505.0,13.0,100,100,0
2572.0,3.0,100,100,0
2595.0,19.0,100,100,0
