Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
73.0,0.0,100,100,0
98.0,14.0,100,100,0
109.0,14.0,100,100,0
169.0,3.0,100,100,0
348.0,1.0,100,100,0
470.0,0.0,100,100,0
608.0,0.0,100,100,0
718.0,0.0,100,100,0
739.0,3.0,100,100,0
741.0,56.0,100,100,0
742.0,58.0,100,100,0
743.0,63.0,100,100,0
744.0,54.0,100,100,0
745.0,37.0,100,100,0
746.0,37.0,100,100,0
747.0,34.0,100,100,0
748.0,34.0,100,100,0
749.0,35.0,100,100,0
749.0,34.0,100,100,0
750.0,35.0,100,100,0
751.0,35.0,100,100,0
752.0,34.0,100,100,0
753.0,33.0,100,100,0
754.0,36.0,100,100,0
755.0,35.0,100,100,0
757.0,73.0,100,100,0
951.0,0.0,100,100,0
992.0,1.0,100,100,0
1064.0,1.0,100,100,0
1111.0,2.0,100,100,0
1473.0,0.0,100,100,0
1486.0,11.0,100,100,0
1507.0,5.0,100,100,0
1514.0,19.0,100,100,0
1519.0,36.0,100,100,0
1541.0,7.0,100,100,0
1546.0,19.0,100,100,0
1564.0,24.0,100,100,0
1583.0,14.0,100,100,0
1598.0,25.0,100,100,0
1621.0,19.0,100,100,0
1649.0,11.0,100,100,0
1679.0,13.0,100,100,0
1697.0,26.0,100,100,0
1719.0,18.0,100,100,0
1743.0,13.0,100,100,0
1756.0,20.0,100,100,0
1776.0,14.0,100,100,0
1808.0,5.0,100,100,0
1826.0,20.0,100,100,0
1852.0,16.0,100,100,0
1877.0,20.0,100,100,0
1919.0,6.0,100,100,0
1956.0,110.0,100,100,0
1985.0,10.0,100,100,0
2010.0,27.0,100,100,0
2025.0,16.0,100,100,0
2041.0,14.0,100,100,0
2055.0,9.0,100,100,0
2071.0,24.0,100,100,0
2089.0,16.0,100,100,0
2111.0,30.0,100,100,0
2134.0,20.0,100,100,0
2150.0,22.0,100,100,0
2168.0,33.0,100,100,0
2179.0,62.0,100,100,0
2197.0,36.0,100,100,0
2227.0,208.0,100,100,0
2235.0,61.0,100,100,0
2254.0,54.0,100,100,0
2266.0,240.0,100,100,0
2288.0,10.0,100,100,0
2310.0,30.0,100,100,0
2337.0,33.0,100,100,0
2369.0,237.0,100,100,0
2391.0,40.0,100,100,0
2415.0,62.0,100,100,0
2450.0,38.0,100,100,0
2482.0,194.0,100,100,0
2504.0,16.0,100,100,0
2528.0,39.0,100,100,0
2562.0,19.0,100,100,0
2593.0,25.0,100,100,0
2637.0,9.0,100,100,0
2679.0,7.0,100,100,0
2755.0,4.0,100,100,0
