Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
73.0,0.0,100,100,0
95.0,17.0,100,100,0
107.0,13.0,100,100,0
153.0,3.0,100,100,0
321.0,1.0,100,100,0
414.0,0.0,100,100,0
530.0,0.0,100,100,0
656.0,0.0,100,100,0
700.0,1.0,100,100,0
701.0,56.0,100,100,0
702.0,59.0,100,100,0
704.0,60.0,100,100,0
705.0,61.0,100,100,0
706.0,38.0,100,100,0
707.0,38.0,100,100,0
707.0,36.0,100,100,0
708.0,35.0,100,100,0
709.0,35.0,100,100,0
710.0,35.0,100,100,0
711.0,35.0,100,100,0
712.0,37.0,100,100,0
713.0,36.0,100,100,0
713.0,35.0,100,100,0
714.0,39.0,100,100,0
715.0,35.0,100,100,0
718.0,63.0,100,100,0
928.0,0.0,100,100,0
980.0,1.0,100,100,0
1047.0,1.0,100,100,0
1115.0,1.0,100,100,0
1465.0,0.0,100,100,0
1505.0,3.0,100,100,0
1515.0,18.0,100,100,0
1523.0,23.0,100,100,0
1530.0,20.0,100,100,0
1539.0,22.0,100,100,0
1548.0,13.0,100,100,0
1560.0,11.0,100,100,0
1582.0,7.0,100,100,0
1598.0,18.0,100,100,0
1611.0,12.0,100,100,0
1630.0,21.0,100,100,0
1650.0,11.0,100,100,0
1674.0,18.0,100,100,0
1694.0,23.0,100,100,0
1709.0,29.0,100,100,0
1724.0,19.0,100,100,0
1749.0,22.0,100,100,0
1768.0,13.0,100,100,0
1797.0,6.0,100,100,0
1817.0,129.0,100,100,0
1835.0,22.0,100,100,0
1843.0,28.0,100,100,0
1862.0,12.0,100,100,0
1875.0,46.0,100,100,0
1902.0,16.0,100,100,0
1922.0,8.0,100,100,0
1945.0,9.0,100,100,0
1966.0,8.0,100,100,0
1984.0,25.0,100,100,0
2007.0,22.0,100,100,0
2027.0,21.0,100,100,0
2047.0,25.0,100,100,0
2071.0,28.0,100,100,0
2084.0,51.0,100,100,0
2097.0,52.0,100,100,0
2106.0,226.0,100,100,0
2120.0,16.0,100,100,0
2138.0,45.0,100,100,0
2151.0,53.0,100,100,0
2170.0,55.0,100,100,0
2198.0,199.0,100,100,0
2209.0,48.0,100,100,0
2232.0,65.0,100,100,0
2250.0,199.0,100,100,0
2272.0,12.0,100,100,0
2304.0,19.0,100,100,0
2329.0,14.0,100,100,0
2360.0,21.0,100,100,0
2410.0,14.0,100,100,0
2453.0,15.0,100,100,0
2488.0,16.0,100,100,0
2524.0,21.0,100,100,0
2565.0,19.0,100,100,0
2607.0,6.0,100,100,0
2666.0,8.0,100,100,0
2760.0,5.0,100,100,0
