Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
75.0,0.0,100,100,0
101.0,21.0,100,100,0
110.0,25.0,100,100,0
165.0,3.0,100,100,0
321.0,1.0,100,100,0
429.0,0.0,100,100,0
548.0,0.0,100,100,0
655.0,0.0,100,100,0
690.0,1.0,100,100,0
691.0,78.0,100,100,0
692.0,64.0,100,100,0
693.0,69.0,100,100,0
695.0,65.0,100,100,0
695.0,41.0,100,100,0
696.0,40.0,100,100,0
697.0,40.0,100,100,0
698.0,40.0,100,100,0
699.0,40.0,100,100,0
700.0,39.0,100,100,0
701.0,41.0,100,100,0
702.0,38.0,100,100,0
702.0,39.0,100,100,0
703.0,39.0,100,100,0
704.0,39.0,100,100,0
705.0,38.0,100,100,0
708.0,121.0,100,100,0
892.0,0.0,100,100,0
933.0,1.0,100,100,0
997.0,1.0,100,100,0
1037.0,2.0,100,100,0
1394.0,0.0,100,100,0
1425.0,4.0,100,100,0
1431.0,28.0,100,100,0
1438.0,26.0,100,100,0
1447.0,15.0,100,100,0
1452.0,34.0,100,100,0
1458.0,26.0,100,100,0
1471.0,40.0,100,100,0
1487.0,10.0,100,100,0
1495.0,16.0,100,100,0
1515.0,17.0,100,100,0
1534.0,11.0,100,100,0
1565.0,14.0,100,100,0
1592.0,10.0,100,100,0
1617.0,10.0,100,100,0
1635.0,22.0,100,100,0
1658.0,18.0,100,100,0
1675.0,14.0,100,100,0
1691.0,22.0,100,100,0
1711.0,15.0,100,100,0
1725.0,38.0,100,100,0
1756.0,14.0,100,100,0
1790.0,13.0,100,100,0
1831.0,9.0,100,100,0
1839.0,114.0,100,100,0
1850.0,23.0,100,100,0
1870.0,12.0,100,100,0
1887.0,10.0,100,100,0
1901.0,10.0,100,100,0
1920.0,10.0,100,100,0
1936.0,18.0,100,100,0
1954.0,12.0,100,100,0
1967.0,11.0,100,100,0
1992.0,24.0,100,100,0
2017.0,18.0,100,100,0
2035.0,8.0,100,100,0
2050.0,18.0,100,100,0
2059.0,40.0,100,100,0
2076.0,36.0,100,100,0
2089.0,41.0,100,100,0
2100.0,120.0,100,100,0
2122.0,13.0,100,100,0
2137.0,40.0,100,100,0
2164.0,27.0,100,100,0
2180.0,24.0,100,100,0
2204.0,116.0,100,100,0
2226.0,14.0,100,100,0
2255.0,25.0,100,100,0
2277.0,40.0,100,100,0
2318.0,217.0,100,100,0
2333.0,99.0,100,100,0
2353.0,66.0,100,100,0
2372.0,47.0,100,100,0
2399.0,170.0,100,100,0
2411.0,143.0,100,100,0
2441.0,39.0,100,100,0
2467.0,39.0,100,100,0
2479.0,207.0,100,100,0
2509.0,9.0,100,100,0
2531.0,26.0,100,100,0
2559.0,25.0,100,100,0
2597.0,17.0,100,100,0
2635.0,13.0,100,100,0
2716.0,6.0,100,100,0
2747.0,16.0,100,100,0
