Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
65.0,0.0,100,100,0
82.0,27.0,100,100,0
97.0,15.0,100,100,0
146.0,5.0,100,100,0
287.0,1.0,100,100,0
369.0,1.0,100,100,0
471.0,0.0,100,100,0
564.0,0.0,100,100,0
598.0,1.0,100,100,0
600.0,74.0,100,100,0
601.0,67.0,100,100,0
602.0,65.0,100,100,0
603.0,64.0,100,100,0
604.0,39.0,100,100,0
605.0,43.0,100,100,0
606.0,42.0,100,100,0
606.0,42.0,100,100,0
607.0,41.0,100,100,0
608.0,41.0,100,100,0
609.0,41.0,100,100,0
609.0,42.0,100,100,0
610.0,41.0,100,100,0
611.0,41.0,100,100,0
612.0,41.0,100,100,0
612.0,38.0,100,100,0
615.0,76.0,100,100,0
792.0,0.0,100,100,0
842.0,1.0,100,100,0
906.0,1.0,100,100,0
947.0,2.0,100,100,0
1240.0,0.0,100,100,0
1271.0,3.0,100,100,0
1289.0,6.0,100,100,0
1299.0,27.0,100,100,0
1309.0,18.0,100,100,0
1316.0,19.0,100,100,0
1318.0,75.0,100,100,0
1323.0,26.0,100,100,0
1335.0,13.0,100,100,0
1346.0,9.0,100,100,0
1357.0,10.0,100,100,0
1369.0,14.0,100,100,0
1388.0,10.0,100,100,0
1413.0,7.0,100,100,0
1430.0,14.0,100,100,0
1443.0,18.0,100,100,0
1473.0,10.0,100,100,0
1483.0,14.0,100,100,0
1492.0,10.0,100,100,0
1518.0,3.0,100,100,0
1544.0,6.0,100,100,0
1569.0,6.0,100,100,0
1577.0,16.0,100,100,0
1591.0,34.0,100,100,0
1612.0,13.0,100,100,0
1640.0,89.0,100,100,0
1659.0,6.0,100,100,0
1682.0,19.0,100,100,0
1706.0,21.0,100,100,0
1722.0,37.0,100,100,0
1740.0,11.0,100,100,0
1758.0,8.0,100,100,0
1791.0,18.0,100,100,0
1809.0,25.0,100,100,0
1832.0,22.0,100,100,0
1858.0,18.0,100,100,0
1879.0,7.0,100,100,0
1899.0,8.0,100,100,0
1921.0,22.0,100,100,0
1933.0,30.0,100,100,0
1945.0,30.0,100,100,0
1970.0,156.0,100,100,0
1977.0,66.0,100,100,0
1995.0,49.0,100,100,0
2011.0,34.0,100,100,0
2037.0,115.0,100,100,0
2052.0,18.0,100,100,0
2068.0,44.0,100,100,0
2091.0,15.0,100,100,0
2114.0,121.0,100,100,0
2125.0,47.0,100,100,0
2143.0,26.0,100,100,0
2173.0,132.0,100,100,0
2181.0,34.0,100,100,0
2201.0,52.0,100,100,0
2232.0,31.0,100,100,0
2242.0,132.0,100,100,0
2262.0,18.0,100,100,0
2282.0,30.0,100,100,0
2305.0,44.0,100,100,0
2329.0,38.0,100,100,0
2361.0,23.0,100,100,0
2372.0,229.0,100,100,0
2400.0,9.0,100,100,0
2430.0,19.0,100,100,0
2468.0,15.0,100,100,0
2514.0,13.0,100,100,0
2573.0,9.0,100,100,0
