Time,GC Util,heapSize,numThreads,GCInterval
1172.0,78.0,101.56,100.0,10.0
1174.0,58.0,101.56,100.0,10.0
1176.0,66.0,101.56,100.0,10.0
1178.0,74.0,101.56,100.0,10.0
1180.0,77.0,101.56,100.0,10.0
1183.0,69.0,101.56,100.0,10.0
1185.0,56.0,101.56,100.0,10.0
1187.0,98.0,101.56,100.0,10.0
1189.0,51.0,101.56,100.0,11.2
1191.0,76.0,101.56,100.0,10.0
1193.0,59.0,101.56,100.0,10.0
1196.0,75.0,101.56,100.0,10.0
1197.0,61.0,101.56,100.0,10.0
1199.0,62.0,101.56,100.0,10.0
1201.0,94.0,101.56,100.0,10.0
1203.0,81.0,101.56,100.0,10.4
1205.0,72.0,101.56,100.0,10.0
1207.0,93.0,101.56,100.0,10.0
1210.0,75.0,101.56,100.0,10.0
1212.0,97.0,101.56,100.0,10.0
1214.0,76.0,101.56,100.0,10.8
1217.0,68.0,101.56,100.0,10.0
1219.0,54.0,101.56,100.0,10.0
1221.0,76.0,101.56,100.0,10.0
1223.0,78.0,101.56,100.0,10.0
1226.0,67.0,101.56,100.0,10.0
1228.0,66.0,101.56,100.0,10.0
1230.0,50.0,101.56,100.0,10.0
1233.0,64.0,101.56,100.0,10.0
1235.0,73.0,101.56,100.0,10.0
1237.0,63.0,101.56,100.0,10.0
1239.0,54.0,101.56,100.0,10.0
1241.0,76.0,101.56,100.0,10.0
1266.0,5.0,101.56,100.0,10.0
1289.0,191.0,101.56,100.0,10.0
1291.0,86.0,101.56,100.0,185.6
1293.0,64.0,101.56,100.0,10.0
1295.0,70.0,101.56,100.0,10.0
1298.0,102.0,101.56,100.0,10.0
1300.0,94.0,101.56,100.0,14.8
1302.0,86.0,101.56,100.0,10.0
1304.0,77.0,101.56,100.0,10.0
1306.0,61.0,101.56,100.0,10.0
1308.0,72.0,101.56,100.0,10.0
1311.0,92.0,101.56,100.0,10.0
1313.0,82.0,101.56,100.0,12.0
1315.0,80.0,101.56,100.0,10.0
1317.0,105.0,101.56,100.0,10.0
1319.0,87.0,101.56,100.0,12.0
1321.0,75.0,101.56,100.0,10.0
1324.0,76.0,101.56,100.0,10.0
1326.0,89.0,101.56,100.0,10.0
1328.0,57.0,101.56,100.0,10.0
1330.0,52.0,101.56,100.0,10.0
1332.0,83.0,101.56,100.0,10.0
1334.0,82.0,101.56,100.0,10.0
1337.0,89.0,101.56,100.0,10.0
1364.0,5.0,101.56,100.0,11.2
1366.0,953.0,101.56,100.0,10.0
1368.0,61.0,101.56,100.0,182.8
1371.0,87.0,101.56,100.0,10.0
1373.0,60.0,101.56,100.0,11.2
1375.0,64.0,101.56,100.0,10.0
1378.0,92.0,101.56,100.0,10.0
1380.0,88.0,101.56,100.0,12.4
1382.0,76.0,101.56,100.0,10.0
1384.0,73.0,101.56,100.0,10.0
1387.0,88.0,101.56,100.0,10.0
1389.0,98.0,101.56,100.0,11.2
1391.0,70.0,101.56,100.0,10.4
1394.0,72.0,101.56,100.0,10.0
1396.0,74.0,101.56,100.0,10.0
1398.0,118.0,101.56,100.0,10.0
1400.0,107.0,101.56,100.0,14.8
1402.0,117.0,101.56,100.0,11.6
1405.0,126.0,101.56,100.0,14.0
1408.0,137.0,101.56,100.0,19.6
1409.0,111.0,101.56,100.0,22.0
1413.0,119.0,101.56,100.0,10.0
1415.0,84.0,101.56,100.0,22.0
1417.0,99.0,101.56,100.0,10.0
1420.0,60.0,101.56,100.0,10.8
1422.0,69.0,101.56,100.0,10.0
1424.0,92.0,101.56,100.0,10.0
1426.0,109.0,101.56,100.0,10.0
1430.0,128.0,101.56,100.0,12.8
1432.0,108.0,101.56,100.0,24.4
1435.0,111.0,101.56,100.0,11.6
1437.0,108.0,101.56,100.0,16.0
1439.0,108.0,101.56,100.0,12.0
1441.0,100.0,101.56,100.0,12.0
1443.0,110.0,101.56,100.0,10.4
1445.0,59.0,101.56,100.0,12.8
1447.0,64.0,101.56,100.0,10.0
1449.0,72.0,101.56,100.0,10.0
1451.0,57.0,101.56,100.0,10.0
1453.0,100.0,101.56,100.0,10.0
1455.0,87.0,101.56,100.0,11.6
1457.0,92.0,101.56,100.0,10.0
1459.0,105.0,101.56,100.0,10.0
1461.0,94.0,101.56,100.0,12.0
1463.0,65.0,101.56,100.0,10.0
1465.0,68.0,101.56,100.0,10.0
1468.0,72.0,101.56,100.0,10.0
1470.0,63.0,101.56,100.0,10.0
1471.0,63.0,101.56,100.0,10.0
1474.0,82.0,101.56,100.0,10.0
1476.0,113.0,101.56,100.0,10.0
1478.0,114.0,101.56,100.0,13.6
1480.0,73.0,101.56,100.0,13.2
1482.0,76.0,101.56,100.0,10.0
1484.0,121.0,101.56,100.0,10.0
1486.0,93.0,101.56,100.0,15.6
1488.0,80.0,101.56,100.0,10.0
1490.0,86.0,101.56,100.0,10.0
1492.0,104.0,101.56,100.0,10.0
1495.0,108.0,101.56,100.0,12.0
1497.0,52.0,101.56,100.0,15.6
1500.0,100.0,101.56,100.0,10.0
1502.0,82.0,101.56,100.0,14.4
1504.0,85.0,101.56,100.0,10.0
1506.0,101.0,101.56,100.0,10.0
1508.0,63.0,101.56,100.0,11.2
1510.0,75.0,101.56,100.0,10.0
1513.0,92.0,101.56,100.0,10.0
1515.0,69.0,101.56,100.0,12.0
1518.0,66.0,101.56,100.0,10.0
1520.0,59.0,101.56,100.0,10.0
1526.0,25.0,101.56,100.0,10.0
1530.0,37.0,101.56,100.0,10.0
1532.0,57.0,101.56,100.0,10.0
1535.0,43.0,101.56,100.0,10.0
1538.0,85.0,101.56,100.0,10.0
1540.0,61.0,101.56,100.0,10.8
1545.0,121.0,101.56,100.0,10.0
1548.0,109.0,101.56,100.0,27.2
1551.0,81.0,101.56,100.0,15.6
1552.0,70.0,101.56,100.0,10.0
1554.0,103.0,101.56,100.0,10.0
1556.0,72.0,101.56,100.0,12.0
1560.0,55.0,101.56,100.0,10.0
1564.0,51.0,101.56,100.0,10.0
1568.0,59.0,101.56,100.0,10.0
1570.0,65.0,101.56,100.0,10.0
1573.0,87.0,101.56,100.0,10.0
1576.0,69.0,101.56,100.0,11.2
1578.0,49.0,101.56,100.0,10.0
1581.0,36.0,101.56,100.0,10.0
1584.0,43.0,101.56,100.0,10.0
1586.0,49.0,101.56,100.0,10.0
1589.0,78.0,101.56,100.0,10.0
1591.0,51.0,101.56,100.0,10.0
1594.0,60.0,101.56,100.0,10.0
1597.0,63.0,101.56,100.0,10.0
1599.0,83.0,101.56,100.0,10.0
1602.0,60.0,101.56,100.0,10.0
1606.0,122.0,101.56,100.0,10.0
1609.0,55.0,101.56,100.0,23.6
1613.0,114.0,101.56,100.0,10.0
1616.0,70.0,101.56,100.0,21.2
1619.0,49.0,101.56,100.0,10.0
1621.0,90.0,101.56,100.0,10.0
1624.0,64.0,101.56,100.0,10.0
1626.0,52.0,101.56,100.0,10.0
1628.0,42.0,101.56,100.0,10.0
1630.0,97.0,101.56,100.0,10.0
1634.0,152.0,101.56,100.0,11.6
1636.0,95.0,101.56,100.0,31.6
1638.0,89.0,101.56,100.0,10.0
1642.0,97.0,101.56,100.0,10.0
1644.0,78.0,101.56,100.0,16.0
1647.0,64.0,101.56,100.0,10.0
1650.0,50.0,101.56,100.0,10.0
1653.0,95.0,101.56,100.0,10.0
1656.0,84.0,101.56,100.0,13.2
1661.0,105.0,101.56,100.0,10.0
1663.0,54.0,101.56,100.0,21.6
1666.0,101.0,101.56,100.0,10.0
1670.0,137.0,101.56,100.0,14.8
1672.0,80.0,101.56,100.0,27.2
1674.0,98.0,101.56,100.0,10.0
1677.0,54.0,101.56,100.0,10.8
1679.0,81.0,101.56,100.0,10.0
1682.0,69.0,101.56,100.0,10.0
1684.0,40.0,101.56,100.0,10.0
1686.0,68.0,101.56,100.0,10.0
1689.0,82.0,101.56,100.0,10.0
1692.0,76.0,101.56,100.0,10.0
1694.0,45.0,101.56,100.0,10.0
1697.0,107.0,101.56,100.0,10.0
1699.0,89.0,101.56,100.0,16.4
1704.0,134.0,101.56,100.0,10.0
1706.0,96.0,101.56,100.0,31.2
1709.0,68.0,101.56,100.0,10.0
1711.0,55.0,101.56,100.0,10.0
1715.0,89.0,101.56,100.0,10.0
1718.0,76.0,101.56,100.0,14.0
1721.0,99.0,101.56,100.0,10.0
1724.0,87.0,101.56,100.0,14.0
1727.0,75.0,101.56,100.0,10.4
1729.0,50.0,101.56,100.0,10.0
1731.0,54.0,101.56,100.0,10.0
1733.0,61.0,101.56,100.0,10.0
1735.0,54.0,101.56,100.0,10.0
1737.0,112.0,101.56,100.0,10.0
1742.0,122.0,101.56,100.0,14.4
1744.0,54.0,101.56,100.0,26.8
1746.0,58.0,101.56,100.0,10.0
1748.0,80.0,101.56,100.0,10.0
1750.0,51.0,101.56,100.0,10.0
1753.0,49.0,101.56,100.0,10.0
1755.0,109.0,101.56,100.0,10.0
1758.0,49.0,101.56,100.0,13.6
1760.0,58.0,101.56,100.0,10.0
1762.0,52.0,101.56,100.0,10.0
1766.0,114.0,101.56,100.0,10.0
1768.0,67.0,101.56,100.0,21.2
1770.0,51.0,101.56,100.0,10.0
1772.0,48.0,101.56,100.0,10.0
1774.0,48.0,101.56,100.0,10.0
1778.0,52.0,101.56,100.0,10.0
1781.0,82.0,101.56,100.0,10.0
1782.0,79.0,101.56,100.0,10.0
1785.0,78.0,101.56,100.0,10.0
1787.0,71.0,101.56,100.0,10.0
1792.0,149.0,101.56,100.0,10.0
1795.0,106.0,101.56,100.0,36.4
1797.0,53.0,101.56,100.0,14.4
1800.0,74.0,101.56,100.0,10.0
1803.0,66.0,101.56,100.0,10.0
1806.0,92.0,101.56,100.0,10.0
1810.0,105.0,101.56,100.0,12.4
1812.0,86.0,101.56,100.0,18.0
1854.0,10.0,101.56,100.0,10.0
1892.0,193.0,101.56,100.0,10.0
1895.0,57.0,101.56,100.0,200.0
1897.0,46.0,101.56,100.0,10.0
1899.0,58.0,101.56,100.0,10.0
1901.0,103.0,101.56,100.0,10.0
1904.0,84.0,101.56,100.0,12.4
1906.0,66.0,101.56,100.0,10.0
1908.0,103.0,101.56,100.0,10.0
1911.0,86.0,101.56,100.0,12.0
1914.0,67.0,101.56,100.0,10.4
1916.0,73.0,101.56,100.0,10.0
1920.0,132.0,101.56,100.0,10.0
1922.0,67.0,101.56,100.0,26.0
1925.0,102.0,101.56,100.0,10.0
1927.0,61.0,101.56,100.0,14.8
1930.0,78.0,101.56,100.0,10.0
1933.0,62.0,101.56,100.0,10.0
1938.0,78.0,101.56,100.0,10.0
1942.0,72.0,101.56,100.0,12.8
1944.0,91.0,101.56,100.0,10.0
1946.0,68.0,101.56,100.0,10.0
1948.0,60.0,101.56,100.0,10.0
1950.0,52.0,101.56,100.0,10.0
1952.0,66.0,101.56,100.0,10.0
1954.0,70.0,101.56,100.0,10.0
1955.0,82.0,101.56,100.0,10.0
1957.0,80.0,101.56,100.0,10.0
1959.0,84.0,101.56,100.0,10.0
1962.0,69.0,101.56,100.0,10.0
1965.0,100.0,101.56,100.0,10.0
1969.0,33.0,101.56,100.0,14.0
1972.0,79.0,101.56,100.0,10.0
1974.0,73.0,101.56,100.0,10.0
1976.0,83.0,101.56,100.0,10.0
1981.0,115.0,101.56,100.0,10.0
1983.0,79.0,101.56,100.0,24.8
1985.0,73.0,101.56,100.0,10.0
1989.0,42.0,101.56,100.0,10.0
1990.0,72.0,101.56,100.0,10.0
1994.0,88.0,101.56,100.0,10.0
1995.0,62.0,101.56,100.0,13.6
1997.0,70.0,101.56,100.0,10.0
2000.0,119.0,101.56,100.0,10.0
2003.0,61.0,101.56,100.0,18.8
2005.0,80.0,101.56,100.0,10.0
2007.0,56.0,101.56,100.0,10.0
2010.0,113.0,101.56,100.0,10.0
2012.0,70.0,101.56,100.0,17.6
2015.0,89.0,101.56,100.0,10.0
2017.0,62.0,101.56,100.0,11.6
2019.0,81.0,101.56,100.0,10.0
2021.0,63.0,101.56,100.0,10.0
2023.0,64.0,101.56,100.0,10.0
2024.0,65.0,101.56,100.0,10.0
2027.0,75.0,101.56,100.0,10.0
2031.0,94.0,101.56,100.0,10.0
2033.0,39.0,101.56,100.0,15.2
2038.0,88.0,101.56,100.0,10.0
2043.0,73.0,101.56,100.0,16.4
2046.0,42.0,101.56,12.5,10.8
2050.0,19.0,101.56,100.0,10.0
2052.0,65.0,101.56,100.0,10.0
2057.0,34.0,101.56,100.0,10.0
2059.0,77.0,101.56,100.0,10.0
2062.0,104.0,101.56,100.0,10.0
2065.0,56.0,101.56,100.0,15.2
2067.0,33.0,101.56,100.0,10.0
2070.0,58.0,101.56,100.0,10.0
2073.0,37.0,101.56,100.0,10.0
2078.0,41.0,101.56,100.0,10.0
2081.0,40.0,101.56,12.5,10.0
2085.0,16.0,101.56,100.0,10.0
2088.0,62.0,101.56,100.0,10.0
2091.0,35.0,101.56,100.0,10.0
2094.0,79.0,101.56,100.0,10.0
2097.0,39.0,101.56,100.0,10.0
2101.0,63.0,101.56,100.0,10.0
2104.0,34.0,101.56,100.0,10.0
2106.0,48.0,101.56,100.0,10.0
2109.0,39.0,101.56,12.5,10.0
2112.0,19.0,101.56,100.0,10.0
2115.0,69.0,101.56,100.0,10.0
2116.0,50.0,101.56,100.0,10.0
2119.0,79.0,101.56,100.0,10.0
2121.0,87.0,101.56,100.0,10.0
2123.0,78.0,101.56,100.0,10.0
2124.0,58.0,101.56,100.0,10.0
2126.0,88.0,101.56,100.0,10.0
2128.0,132.0,101.56,100.0,10.0
2129.0,103.0,101.56,100.0,17.2
2131.0,154.0,101.56,100.0,10.0
2133.0,136.0,101.56,100.0,21.2
2134.0,90.0,101.56,100.0,16.4
2137.0,95.0,101.56,100.0,10.0
2139.0,105.0,101.56,100.0,12.8
2141.0,83.0,101.56,100.0,11.6
2145.0,137.0,101.56,100.0,10.0
2146.0,59.0,101.56,100.0,27.6
2149.0,86.0,101.56,100.0,10.0
2151.0,78.0,101.56,100.0,10.8
2153.0,78.0,101.56,100.0,10.0
2154.0,66.0,101.56,100.0,10.0
2156.0,95.0,101.56,100.0,10.0
2158.0,73.0,101.56,100.0,10.4
2160.0,90.0,101.56,100.0,10.0
2164.0,117.0,101.56,100.0,10.0
2165.0,59.0,101.56,100.0,21.6
2168.0,76.0,101.56,100.0,10.0
2171.0,121.0,101.56,100.0,10.0
2173.0,78.0,101.56,100.0,19.2
2175.0,80.0,101.56,100.0,10.0
2177.0,78.0,101.56,100.0,10.0
2179.0,68.0,101.56,100.0,10.0
2181.0,81.0,101.56,100.0,10.0
2183.0,62.0,101.56,100.0,10.0
2185.0,64.0,101.56,100.0,10.0
2186.0,60.0,101.56,100.0,10.0
2189.0,74.0,101.56,100.0,10.0
2192.0,108.0,101.56,100.0,10.0
2194.0,66.0,101.56,100.0,16.0
2196.0,98.0,101.56,100.0,10.0
2198.0,97.0,101.56,100.0,11.2
2200.0,59.0,101.56,100.0,10.0
2202.0,103.0,101.56,100.0,10.0
2205.0,106.0,101.56,100.0,12.4
2207.0,86.0,101.56,100.0,15.2
2209.0,69.0,101.56,100.0,10.0
2211.0,58.0,101.56,100.0,10.0
2213.0,101.0,101.56,100.0,10.0
2216.0,94.0,101.56,100.0,12.0
2218.0,105.0,101.56,100.0,12.0
2222.0,120.0,101.56,100.0,12.0
2224.0,111.0,101.56,100.0,22.4
2225.0,88.0,101.56,100.0,12.4
2227.0,115.0,101.56,100.0,10.0
2228.0,60.0,101.56,12.5,14.0
2231.0,25.0,101.56,100.0,10.0
2232.0,111.0,101.56,100.0,10.0
2235.0,101.0,101.56,100.0,12.4
2237.0,79.0,101.56,100.0,13.6
2239.0,58.0,101.56,100.0,10.0
2241.0,97.0,101.56,100.0,10.0
2243.0,77.0,101.56,100.0,11.2
2245.0,62.0,101.56,100.0,10.0
2247.0,60.0,101.56,100.0,10.0
2248.0,57.0,101.56,100.0,10.0
2251.0,71.0,101.56,100.0,10.0
2253.0,76.0,101.56,100.0,10.0
2255.0,58.0,101.56,100.0,10.0
2257.0,59.0,101.56,100.0,10.0
2258.0,60.0,101.56,100.0,10.0
2260.0,61.0,101.56,100.0,10.0
2264.0,104.0,101.56,100.0,10.0
2267.0,97.0,101.56,100.0,18.4
2271.0,111.0,101.56,100.0,12.8
2273.0,63.0,101.56,100.0,20.0
2275.0,62.0,101.56,100.0,10.0
2277.0,88.0,101.56,100.0,10.0
2278.0,62.0,101.56,100.0,10.0
2280.0,62.0,101.56,100.0,10.0
2283.0,93.0,101.56,100.0,10.0
2285.0,79.0,101.56,100.0,12.4
2287.0,92.0,101.56,100.0,10.0
2290.0,137.0,101.56,100.0,10.0
2293.0,107.0,101.56,100.0,22.8
2295.0,70.0,101.56,100.0,14.8
2297.0,62.0,101.56,100.0,10.0
2299.0,88.0,101.56,100.0,10.0
2301.0,89.0,101.56,100.0,10.0
2303.0,87.0,101.56,100.0,10.0
2305.0,63.0,101.56,100.0,10.0
2308.0,96.0,101.56,100.0,10.0
2309.0,70.0,101.56,100.0,13.2
2312.0,80.0,101.56,100.0,10.0
2314.0,82.0,101.56,100.0,10.0
2315.0,79.0,101.56,100.0,10.0
2317.0,84.0,101.56,100.0,10.0
2319.0,100.0,101.56,100.0,10.0
2322.0,124.0,101.56,100.0,11.2
2324.0,73.0,101.56,100.0,19.6
2326.0,84.0,101.56,100.0,10.0
2328.0,81.0,101.56,100.0,10.0
2330.0,90.0,101.56,100.0,10.0
2332.0,89.0,101.56,100.0,10.0
2334.0,86.0,101.56,100.0,10.0
2336.0,111.0,101.56,100.0,10.0
2339.0,85.0,101.56,100.0,13.2
2341.0,84.0,101.56,100.0,10.0
2343.0,87.0,101.56,100.0,10.0
2345.0,98.0,101.56,100.0,10.0
2348.0,108.0,101.56,100.0,10.4
2350.0,63.0,101.56,100.0,15.6
2353.0,129.0,101.56,100.0,10.0
2355.0,65.0,101.56,100.0,21.2
2357.0,112.0,101.56,100.0,10.0
2359.0,66.0,101.56,100.0,14.0
2361.0,86.0,101.56,100.0,10.0
2363.0,87.0,101.56,100.0,10.0
2366.0,106.0,101.56,100.0,10.0
2368.0,79.0,101.56,100.0,15.2
2416.0,98.0,101.56,100.0,10.0
2419.0,53.0,101.56,100.0,143.6
2421.0,82.0,101.56,100.0,10.0
2423.0,95.0,101.56,100.0,10.0
2425.0,83.0,101.56,100.0,10.0
2427.0,118.0,101.56,100.0,10.0
2429.0,66.0,101.56,100.0,14.8
2431.0,91.0,101.56,100.0,10.0
2433.0,67.0,101.56,100.0,10.0
2435.0,71.0,101.56,100.0,10.0
2436.0,62.0,101.56,100.0,10.0
2439.0,110.0,101.56,100.0,10.0
2440.0,69.0,101.56,100.0,16.8
2442.0,66.0,101.56,100.0,10.0
2444.0,72.0,101.56,100.0,10.0
2446.0,101.0,101.56,100.0,10.0
2448.0,107.0,101.56,100.0,11.6
2451.0,84.0,101.56,100.0,12.0
2453.0,106.0,101.56,100.0,10.0
2454.0,75.0,101.56,100.0,12.4
2456.0,78.0,101.56,100.0,10.0
2457.0,75.0,101.56,100.0,10.0
2459.0,75.0,101.56,100.0,10.0
2461.0,103.0,101.56,100.0,10.0
2464.0,144.0,101.56,100.0,12.0
2465.0,73.0,101.56,100.0,24.4
2468.0,124.0,101.56,100.0,10.0
2471.0,139.0,101.56,100.0,20.0
2474.0,108.0,101.56,100.0,22.8
2476.0,83.0,101.56,100.0,14.8
2478.0,102.0,101.56,100.0,10.0
2479.0,74.0,101.56,100.0,11.6
2483.0,117.0,101.56,100.0,10.0
2485.0,59.0,101.56,100.0,22.0
2487.0,112.0,101.56,100.0,10.0
2489.0,96.0,101.56,100.0,14.0
2491.0,76.0,101.56,100.0,10.0
2492.0,102.0,101.56,100.0,10.0
2494.0,97.0,101.56,100.0,10.0
2496.0,115.0,101.56,100.0,10.0
2498.0,99.0,101.56,100.0,13.6
2499.0,77.0,101.56,100.0,10.0
2501.0,96.0,101.56,100.0,10.0
2503.0,80.0,101.56,100.0,10.4
2505.0,84.0,101.56,100.0,10.0
2507.0,53.0,101.56,100.0,10.0
2509.0,62.0,101.56,100.0,10.0
2511.0,92.0,101.56,100.0,10.0
2512.0,76.0,101.56,100.0,10.0
2514.0,91.0,101.56,100.0,10.0
2516.0,76.0,101.56,100.0,10.0
2517.0,101.0,101.56,100.0,10.0
2519.0,101.0,101.56,100.0,10.0
2522.0,130.0,101.56,100.0,10.8
2524.0,127.0,101.56,100.0,20.8
2525.0,91.0,101.56,100.0,15.2
2527.0,98.0,101.56,100.0,10.0
2529.0,84.0,101.56,100.0,10.4
2531.0,67.0,101.56,100.0,10.0
2534.0,116.0,101.56,100.0,10.0
2536.0,109.0,101.56,100.0,18.0
2538.0,97.0,101.56,100.0,12.0
2540.0,87.0,101.56,100.0,10.0
2542.0,69.0,101.56,100.0,10.0
2544.0,94.0,101.56,100.0,10.0
2546.0,131.0,101.56,100.0,10.4
2547.0,76.0,101.56,100.0,17.2
2550.0,114.0,101.56,100.0,10.0
2552.0,121.0,101.56,100.0,17.6
