Time,GC Util,heapSize,numThreads,GCInterval
1112.0,59.0,100.0,100.0,10.0
1114.0,82.0,100.0,100.0,10.0
1116.0,111.0,100.0,100.0,10.0
1118.0,66.0,100.0,100.0,13.2
1120.0,64.0,100.0,100.0,10.0
1121.0,79.0,100.0,100.0,10.0
1123.0,76.0,100.0,100.0,10.0
1125.0,56.0,100.0,100.0,10.0
1127.0,55.0,100.0,100.0,10.0
1128.0,84.0,100.0,100.0,10.0
1130.0,93.0,100.0,100.0,10.0
1132.0,57.0,100.0,100.0,10.0
1134.0,52.0,100.0,100.0,10.0
1136.0,61.0,100.0,100.0,10.0
1137.0,54.0,100.0,100.0,10.0
1139.0,53.0,100.0,100.0,10.0
1141.0,82.0,100.0,100.0,10.0
1142.0,56.0,100.0,100.0,10.0
1144.0,51.0,100.0,100.0,10.0
1146.0,57.0,100.0,100.0,10.0
1147.0,49.0,100.0,100.0,10.0
1149.0,78.0,100.0,100.0,10.0
1151.0,61.0,100.0,100.0,10.0
1153.0,45.0,100.0,100.0,10.0
1155.0,51.0,100.0,100.0,10.0
1156.0,53.0,100.0,100.0,10.0
1158.0,81.0,100.0,100.0,10.0
1160.0,52.0,100.0,100.0,10.0
1162.0,61.0,100.0,100.0,10.0
1164.0,73.0,100.0,100.0,10.0
1165.0,72.0,100.0,100.0,10.0
1166.0,67.0,100.0,100.0,10.0
1169.0,75.0,100.0,100.0,10.0
1170.0,86.0,100.0,100.0,10.0
1172.0,76.0,100.0,100.0,10.0
1174.0,89.0,100.0,100.0,10.0
1176.0,90.0,100.0,100.0,10.0
1178.0,86.0,100.0,100.0,10.0
1180.0,51.0,100.0,100.0,10.0
1181.0,61.0,100.0,100.0,10.0
1183.0,74.0,100.0,100.0,10.0
1207.0,4.0,100.0,100.0,10.0
1230.0,189.0,100.0,100.0,10.0
1232.0,79.0,100.0,100.0,182.8
1235.0,100.0,100.0,100.0,10.0
1236.0,97.0,100.0,100.0,14.0
1238.0,101.0,100.0,100.0,10.0
1242.0,115.0,100.0,100.0,10.8
1244.0,76.0,100.0,100.0,20.8
1247.0,89.0,100.0,100.0,10.0
1249.0,59.0,100.0,100.0,11.2
1251.0,65.0,100.0,100.0,10.0
1253.0,49.0,100.0,100.0,10.0
1256.0,55.0,100.0,100.0,10.0
1258.0,54.0,100.0,100.0,10.0
1260.0,45.0,100.0,100.0,10.0
1262.0,49.0,100.0,100.0,10.0
1264.0,76.0,100.0,100.0,10.0
1267.0,70.0,100.0,100.0,10.0
1269.0,48.0,100.0,100.0,10.0
1272.0,70.0,100.0,100.0,10.0
1274.0,79.0,100.0,100.0,10.0
1277.0,86.0,100.0,100.0,10.0
1279.0,105.0,100.0,100.0,10.8
1281.0,48.0,100.0,12.5,12.0
1283.0,28.0,100.0,100.0,10.0
1287.0,122.0,100.0,100.0,10.0
1290.0,116.0,100.0,100.0,23.6
1291.0,57.0,100.0,100.0,17.2
1294.0,105.0,100.0,100.0,10.0
1296.0,53.0,100.0,100.0,15.6
1298.0,55.0,100.0,100.0,10.0
1300.0,59.0,100.0,100.0,10.0
1304.0,146.0,100.0,100.0,10.0
1306.0,111.0,100.0,100.0,30.4
1308.0,110.0,100.0,100.0,11.6
1309.0,52.0,100.0,100.0,12.4
1311.0,59.0,100.0,100.0,10.0
1314.0,140.0,100.0,100.0,10.0
1317.0,154.0,100.0,100.0,24.0
1320.0,133.0,100.0,100.0,26.0
1322.0,106.0,100.0,100.0,20.8
1324.0,52.0,100.0,100.0,11.2
1326.0,64.0,100.0,100.0,10.0
1328.0,69.0,100.0,100.0,10.0
1329.0,63.0,100.0,100.0,10.0
1331.0,57.0,100.0,100.0,10.0
1333.0,51.0,100.0,100.0,10.0
1335.0,52.0,100.0,100.0,10.0
1337.0,45.0,100.0,100.0,10.0
1339.0,76.0,100.0,100.0,10.0
1341.0,77.0,100.0,100.0,10.0
1343.0,51.0,100.0,100.0,10.0
1344.0,53.0,100.0,100.0,10.0
1346.0,50.0,100.0,100.0,10.0
1348.0,40.0,100.0,12.5,10.0
1351.0,22.0,100.0,100.0,10.0
1354.0,132.0,100.0,100.0,10.0
1355.0,55.0,100.0,100.0,22.4
1357.0,94.0,100.0,100.0,10.0
1359.0,62.0,100.0,100.0,10.4
1361.0,62.0,100.0,100.0,10.0
1363.0,50.0,100.0,100.0,10.0
1365.0,68.0,100.0,100.0,10.0
1367.0,61.0,100.0,100.0,10.0
1370.0,92.0,100.0,100.0,10.0
1372.0,77.0,100.0,100.0,12.4
1375.0,77.0,100.0,100.0,10.0
1378.0,43.0,100.0,100.0,10.0
1382.0,36.0,100.0,100.0,10.0
1384.0,71.0,100.0,100.0,10.0
1387.0,61.0,100.0,100.0,10.0
1389.0,51.0,100.0,100.0,10.0
1392.0,94.0,100.0,100.0,10.0
1395.0,69.0,100.0,100.0,13.2
1397.0,55.0,100.0,100.0,10.0
1400.0,92.0,100.0,100.0,10.0
1402.0,69.0,100.0,100.0,12.4
1404.0,95.0,100.0,100.0,10.0
1406.0,91.0,100.0,100.0,10.4
1408.0,51.0,100.0,100.0,10.0
1410.0,49.0,100.0,100.0,10.0
1412.0,50.0,100.0,100.0,10.0
1415.0,81.0,100.0,100.0,10.0
1418.0,79.0,100.0,100.0,10.0
1421.0,62.0,100.0,100.0,10.0
1424.0,81.0,100.0,100.0,10.0
1426.0,92.0,100.0,100.0,10.0
1429.0,103.0,100.0,100.0,10.0
1459.0,4.0,100.0,100.0,14.4
1462.0,1035.0,100.0,100.0,10.0
1464.0,69.0,100.0,100.0,200.0
1466.0,68.0,100.0,100.0,10.0
1468.0,49.0,100.0,100.0,10.0
1471.0,87.0,100.0,100.0,10.0
1473.0,75.0,100.0,100.0,11.2
1475.0,62.0,100.0,100.0,10.0
1477.0,44.0,100.0,100.0,10.0
1479.0,69.0,100.0,100.0,10.0
1482.0,64.0,100.0,100.0,10.0
1485.0,55.0,100.0,100.0,10.0
1487.0,44.0,100.0,100.0,10.0
1489.0,61.0,100.0,100.0,10.0
1492.0,66.0,100.0,100.0,10.0
1494.0,57.0,100.0,100.0,10.0
1497.0,89.0,100.0,100.0,10.0
1499.0,81.0,100.0,100.0,11.6
1501.0,78.0,100.0,100.0,10.0
1503.0,88.0,100.0,100.0,10.0
1506.0,85.0,100.0,100.0,10.0
1508.0,67.0,100.0,100.0,10.4
1512.0,54.0,100.0,100.0,10.0
1514.0,41.0,100.0,12.5,10.0
1517.0,25.0,100.0,100.0,10.0
1520.0,39.0,100.0,12.5,10.0
1523.0,22.0,100.0,100.0,10.0
1525.0,102.0,100.0,100.0,10.0
1527.0,74.0,100.0,100.0,12.4
1529.0,67.0,100.0,100.0,10.0
1531.0,52.0,100.0,100.0,10.0
1534.0,49.0,100.0,100.0,10.0
1536.0,41.0,100.0,12.5,10.0
1538.0,21.0,100.0,100.0,10.0
1541.0,49.0,100.0,100.0,10.0
1543.0,67.0,100.0,100.0,10.0
1546.0,35.0,100.0,100.0,10.0
1548.0,41.0,100.0,100.0,10.0
1550.0,34.0,100.0,100.0,10.0
1553.0,55.0,100.0,100.0,10.0
1556.0,55.0,100.0,100.0,10.0
1558.0,44.0,100.0,100.0,10.0
1560.0,98.0,100.0,100.0,10.0
1563.0,68.0,100.0,100.0,11.6
1565.0,47.0,100.0,100.0,10.0
1568.0,76.0,100.0,100.0,10.0
1569.0,57.0,100.0,100.0,10.0
1571.0,51.0,100.0,100.0,10.0
1574.0,35.0,100.0,100.0,10.0
1576.0,51.0,100.0,100.0,10.0
1578.0,46.0,100.0,100.0,10.0
1580.0,66.0,100.0,100.0,10.0
1582.0,50.0,100.0,100.0,10.0
1584.0,104.0,100.0,100.0,10.0
1587.0,102.0,100.0,100.0,12.8
1589.0,77.0,100.0,100.0,14.0
1591.0,109.0,100.0,100.0,10.0
1592.0,80.0,100.0,100.0,13.2
1594.0,101.0,100.0,100.0,10.0
1597.0,66.0,100.0,100.0,11.2
1599.0,54.0,100.0,100.0,10.0
1602.0,103.0,100.0,100.0,10.0
1604.0,73.0,100.0,100.0,15.2
1606.0,45.0,100.0,100.0,10.0
1608.0,104.0,100.0,100.0,10.0
1610.0,50.0,100.0,100.0,12.8
1612.0,57.0,100.0,100.0,10.0
1614.0,57.0,100.0,100.0,10.0
1616.0,55.0,100.0,100.0,10.0
1619.0,65.0,100.0,100.0,10.0
1621.0,82.0,100.0,100.0,10.0
1623.0,78.0,100.0,100.0,10.0
1624.0,70.0,100.0,100.0,10.0
1626.0,67.0,100.0,100.0,10.0
1628.0,85.0,100.0,100.0,10.0
1631.0,64.0,100.0,100.0,10.0
1633.0,92.0,100.0,100.0,10.0
1635.0,84.0,100.0,100.0,10.0
1637.0,72.0,100.0,100.0,10.0
1639.0,98.0,100.0,100.0,10.0
1641.0,103.0,100.0,100.0,10.8
1643.0,78.0,100.0,100.0,11.2
1644.0,78.0,100.0,100.0,10.0
1646.0,101.0,100.0,100.0,10.0
1649.0,95.0,100.0,100.0,11.6
1652.0,86.0,100.0,100.0,12.4
1654.0,100.0,100.0,100.0,10.4
1656.0,56.0,100.0,100.0,11.2
1658.0,74.0,100.0,100.0,10.0
1660.0,54.0,100.0,100.0,10.0
1662.0,51.0,100.0,100.0,10.0
1664.0,66.0,100.0,100.0,10.0
1666.0,79.0,100.0,100.0,10.0
1668.0,52.0,100.0,100.0,10.0
1670.0,56.0,100.0,100.0,10.0
1672.0,90.0,100.0,100.0,10.0
1675.0,46.0,100.0,100.0,10.0
1676.0,54.0,100.0,100.0,10.0
1679.0,68.0,100.0,100.0,10.0
1681.0,92.0,100.0,100.0,10.0
1683.0,98.0,100.0,100.0,10.0
1685.0,53.0,100.0,100.0,10.4
1687.0,58.0,100.0,100.0,10.0
1689.0,50.0,100.0,100.0,10.0
1691.0,50.0,100.0,100.0,10.0
1693.0,94.0,100.0,100.0,10.0
1695.0,54.0,100.0,100.0,10.8
1697.0,64.0,100.0,100.0,10.0
1699.0,51.0,100.0,100.0,10.0
1701.0,57.0,100.0,100.0,10.0
1703.0,63.0,100.0,100.0,10.0
1705.0,80.0,100.0,100.0,10.0
1743.0,4.0,100.0,100.0,10.0
1779.0,191.0,100.0,100.0,10.0
1781.0,62.0,100.0,100.0,200.0
1784.0,77.0,100.0,100.0,10.0
1786.0,63.0,100.0,100.0,10.0
1788.0,55.0,100.0,100.0,10.0
1789.0,56.0,100.0,100.0,10.0
1791.0,61.0,100.0,100.0,10.0
1794.0,110.0,100.0,100.0,10.0
1797.0,119.0,100.0,100.0,16.8
1799.0,150.0,100.0,100.0,18.0
1802.0,101.0,100.0,100.0,20.0
1804.0,106.0,100.0,100.0,13.2
1807.0,118.0,100.0,100.0,12.0
1810.0,136.0,100.0,100.0,18.0
1813.0,97.0,100.0,100.0,22.0
1816.0,149.0,100.0,100.0,12.4
1819.0,110.0,100.0,100.0,25.6
1822.0,76.0,100.0,100.0,15.2
1825.0,100.0,100.0,100.0,10.0
1828.0,126.0,100.0,100.0,14.0
1831.0,55.0,100.0,100.0,20.0
1832.0,52.0,100.0,100.0,10.0
1836.0,132.0,100.0,100.0,10.0
1839.0,96.0,100.0,100.0,26.4
1841.0,53.0,100.0,100.0,12.0
1843.0,69.0,100.0,100.0,10.0
1846.0,66.0,100.0,100.0,10.0
1847.0,49.0,100.0,100.0,10.0
1850.0,66.0,100.0,100.0,10.0
1851.0,52.0,100.0,100.0,10.0
1853.0,55.0,100.0,100.0,10.0
1855.0,49.0,100.0,100.0,10.0
1857.0,54.0,100.0,100.0,10.0
1858.0,87.0,100.0,100.0,10.0
1860.0,78.0,100.0,100.0,10.0
1861.0,87.0,100.0,100.0,10.0
1863.0,100.0,100.0,100.0,10.0
1865.0,100.0,100.0,100.0,10.8
1867.0,98.0,100.0,100.0,10.8
1869.0,65.0,100.0,100.0,10.4
1871.0,55.0,100.0,100.0,10.0
1873.0,57.0,100.0,100.0,10.0
1875.0,47.0,100.0,100.0,10.0
1878.0,83.0,100.0,100.0,10.0
1880.0,76.0,100.0,100.0,10.4
1882.0,56.0,100.0,100.0,10.0
1884.0,62.0,100.0,100.0,10.0
1885.0,51.0,100.0,100.0,10.0
1887.0,54.0,100.0,100.0,10.0
1889.0,52.0,100.0,100.0,10.0
1891.0,52.0,100.0,100.0,10.0
1893.0,56.0,100.0,100.0,10.0
1895.0,89.0,100.0,100.0,10.0
1897.0,53.0,100.0,100.0,10.0
1899.0,53.0,100.0,100.0,10.0
1901.0,53.0,100.0,100.0,10.0
1904.0,97.0,100.0,100.0,10.0
1906.0,54.0,100.0,100.0,13.6
1908.0,53.0,100.0,100.0,10.0
1909.0,63.0,100.0,100.0,10.0
1911.0,103.0,100.0,100.0,10.0
1913.0,78.0,100.0,100.0,12.0
1915.0,105.0,100.0,100.0,10.0
1917.0,119.0,100.0,100.0,12.4
1918.0,76.0,100.0,100.0,14.4
1920.0,78.0,100.0,100.0,10.0
1922.0,80.0,100.0,100.0,10.0
1924.0,52.0,100.0,100.0,10.0
1926.0,59.0,100.0,100.0,10.0
1928.0,68.0,100.0,100.0,10.0
1930.0,77.0,100.0,100.0,10.0
1932.0,78.0,100.0,100.0,10.0
1934.0,85.0,100.0,100.0,10.0
1936.0,66.0,100.0,100.0,10.0
1938.0,43.0,100.0,12.5,10.0
1941.0,22.0,100.0,100.0,10.0
1944.0,43.0,100.0,100.0,10.0
1946.0,45.0,100.0,100.0,10.0
1949.0,100.0,100.0,100.0,10.0
1951.0,53.0,100.0,100.0,14.4
1953.0,48.0,100.0,100.0,10.0
1956.0,44.0,100.0,100.0,10.0
1958.0,42.0,100.0,100.0,10.0
1960.0,49.0,100.0,100.0,10.0
1962.0,46.0,100.0,100.0,10.0
1964.0,46.0,100.0,100.0,10.0
1967.0,95.0,100.0,100.0,10.0
1969.0,52.0,100.0,100.0,13.2
1972.0,36.0,100.0,100.0,10.0
1974.0,45.0,100.0,100.0,10.0
1977.0,86.0,100.0,100.0,10.0
1979.0,46.0,100.0,100.0,11.2
1981.0,51.0,100.0,100.0,10.0
1984.0,78.0,100.0,100.0,10.0
1986.0,59.0,100.0,100.0,10.0
1989.0,62.0,100.0,100.0,10.0
1992.0,57.0,100.0,100.0,10.0
1995.0,87.0,100.0,100.0,10.0
1997.0,110.0,100.0,100.0,11.2
2000.0,56.0,100.0,100.0,12.8
2002.0,53.0,100.0,100.0,10.0
2004.0,38.0,100.0,100.0,10.0
2007.0,58.0,100.0,100.0,10.0
2009.0,50.0,100.0,100.0,10.0
2013.0,97.0,100.0,100.0,10.0
2015.0,54.0,100.0,100.0,16.4
2017.0,49.0,100.0,100.0,10.0
2020.0,47.0,100.0,100.0,10.0
2022.0,49.0,100.0,100.0,10.0
2024.0,58.0,100.0,100.0,10.0
2026.0,83.0,100.0,100.0,10.0
2029.0,53.0,100.0,100.0,10.0
2031.0,49.0,100.0,100.0,10.0
2033.0,57.0,100.0,100.0,10.0
2035.0,63.0,100.0,100.0,10.0
2038.0,78.0,100.0,100.0,10.0
2041.0,80.0,100.0,100.0,10.0
2043.0,87.0,100.0,100.0,10.0
2045.0,63.0,100.0,100.0,10.0
2047.0,89.0,100.0,100.0,10.0
2048.0,77.0,100.0,100.0,10.0
2051.0,86.0,100.0,100.0,10.0
2053.0,86.0,100.0,100.0,10.8
2055.0,52.0,100.0,100.0,10.0
2057.0,48.0,100.0,100.0,10.0
2059.0,46.0,100.0,100.0,10.0
2061.0,53.0,100.0,100.0,10.0
2063.0,66.0,100.0,100.0,10.0
2064.0,86.0,100.0,100.0,10.0
2067.0,61.0,100.0,100.0,10.0
2069.0,72.0,100.0,100.0,10.0
2071.0,59.0,100.0,100.0,10.0
2073.0,83.0,100.0,100.0,10.0
2075.0,73.0,100.0,100.0,10.0
2076.0,73.0,100.0,100.0,10.0
2078.0,71.0,100.0,100.0,10.0
2080.0,72.0,100.0,100.0,10.0
2082.0,87.0,100.0,100.0,10.0
2084.0,87.0,100.0,100.0,10.0
2085.0,110.0,100.0,100.0,10.0
2087.0,90.0,100.0,100.0,10.0
2089.0,98.0,100.0,100.0,10.0
2090.0,77.0,100.0,100.0,10.4
2092.0,65.0,100.0,100.0,10.0
2094.0,60.0,100.0,100.0,10.0
2095.0,53.0,100.0,100.0,10.0
2098.0,64.0,100.0,100.0,10.0
2102.0,117.0,100.0,100.0,10.0
2104.0,53.0,100.0,100.0,22.0
2106.0,58.0,100.0,100.0,10.0
2108.0,46.0,100.0,100.0,10.0
2110.0,59.0,100.0,100.0,10.0
2112.0,103.0,100.0,100.0,10.0
2114.0,98.0,100.0,100.0,12.4
2116.0,53.0,100.0,100.0,10.0
2118.0,62.0,100.0,100.0,10.0
2121.0,90.0,100.0,100.0,10.0
2122.0,55.0,100.0,100.0,12.0
2124.0,55.0,100.0,100.0,10.0
2126.0,83.0,100.0,100.0,10.0
2127.0,78.0,100.0,100.0,10.0
2129.0,83.0,100.0,100.0,10.0
2131.0,101.0,100.0,100.0,10.0
2132.0,63.0,100.0,100.0,11.2
2134.0,43.0,100.0,12.5,10.0
2137.0,20.0,100.0,100.0,10.0
2140.0,43.0,100.0,100.0,10.0
2143.0,35.0,100.0,100.0,10.0
2146.0,42.0,100.0,100.0,10.0
2148.0,87.0,100.0,100.0,10.0
2149.0,63.0,100.0,100.0,10.0
2151.0,56.0,100.0,100.0,10.0
2153.0,55.0,100.0,100.0,10.0
2154.0,58.0,100.0,100.0,10.0
2156.0,54.0,100.0,100.0,10.0
2158.0,56.0,100.0,100.0,10.0
2159.0,63.0,100.0,100.0,10.0
2161.0,58.0,100.0,100.0,10.0
2163.0,61.0,100.0,100.0,10.0
2165.0,95.0,100.0,100.0,10.0
2166.0,53.0,100.0,100.0,10.8
2168.0,77.0,100.0,100.0,10.0
2170.0,59.0,100.0,100.0,10.0
2172.0,75.0,100.0,100.0,10.0
2174.0,68.0,100.0,100.0,10.0
2175.0,84.0,100.0,100.0,10.0
2177.0,91.0,100.0,100.0,10.0
2179.0,69.0,100.0,100.0,10.0
2181.0,67.0,100.0,100.0,10.0
2183.0,65.0,100.0,100.0,10.0
2185.0,69.0,100.0,100.0,10.0
2187.0,57.0,100.0,100.0,10.0
2188.0,83.0,100.0,100.0,10.0
2190.0,78.0,100.0,100.0,10.0
2192.0,63.0,100.0,100.0,10.0
2193.0,56.0,100.0,100.0,10.0
2195.0,58.0,100.0,100.0,10.0
2197.0,76.0,100.0,100.0,10.0
2199.0,73.0,100.0,100.0,10.0
2246.0,2.0,100.0,100.0,10.0
2293.0,193.0,100.0,100.0,10.0
2295.0,82.0,100.0,100.0,200.0
2296.0,59.0,100.0,100.0,10.0
2299.0,96.0,100.0,100.0,10.0
2300.0,57.0,100.0,100.0,13.2
2302.0,58.0,100.0,100.0,10.0
2304.0,66.0,100.0,100.0,10.0
2305.0,58.0,100.0,100.0,10.0
2308.0,102.0,100.0,100.0,10.0
2310.0,69.0,100.0,100.0,14.8
2312.0,63.0,100.0,100.0,10.0
2314.0,81.0,100.0,100.0,10.0
2315.0,72.0,100.0,100.0,10.0
2317.0,83.0,100.0,100.0,10.0
2319.0,76.0,100.0,100.0,10.0
2321.0,82.0,100.0,100.0,10.0
2322.0,75.0,100.0,100.0,10.0
2323.0,54.0,100.0,100.0,10.0
2325.0,77.0,100.0,100.0,10.0
2327.0,62.0,100.0,100.0,10.0
2329.0,81.0,100.0,100.0,10.0
2331.0,64.0,100.0,100.0,10.0
2333.0,72.0,100.0,100.0,10.0
2335.0,53.0,100.0,100.0,10.0
2337.0,118.0,100.0,100.0,10.0
2339.0,63.0,100.0,100.0,15.6
2340.0,72.0,100.0,100.0,10.0
2342.0,60.0,100.0,100.0,10.0
2344.0,59.0,100.0,100.0,10.0
2345.0,76.0,100.0,100.0,10.0
2347.0,59.0,100.0,100.0,10.0
2349.0,60.0,100.0,100.0,10.0
2350.0,63.0,100.0,100.0,10.0
2352.0,61.0,100.0,100.0,10.0
2353.0,60.0,100.0,100.0,10.0
2356.0,97.0,100.0,100.0,10.0
2358.0,66.0,100.0,100.0,13.6
2360.0,59.0,100.0,100.0,10.0
2362.0,60.0,100.0,100.0,10.0
2363.0,60.0,100.0,100.0,10.0
2365.0,58.0,100.0,100.0,10.0
2366.0,57.0,100.0,100.0,10.0
2368.0,77.0,100.0,100.0,10.0
2371.0,112.0,100.0,100.0,10.0
2373.0,75.0,100.0,100.0,16.8
2375.0,50.0,100.0,100.0,10.0
2377.0,87.0,100.0,100.0,10.0
2379.0,97.0,100.0,100.0,10.0
2381.0,62.0,100.0,100.0,10.4
2382.0,68.0,100.0,100.0,10.0
2384.0,71.0,100.0,100.0,10.0
2387.0,85.0,100.0,100.0,10.0
2389.0,119.0,100.0,100.0,10.4
2390.0,48.0,100.0,100.0,14.8
2392.0,77.0,100.0,100.0,10.0
2394.0,77.0,100.0,100.0,10.0
2396.0,115.0,100.0,100.0,10.0
2397.0,88.0,100.0,100.0,14.4
2399.0,129.0,100.0,100.0,10.0
2402.0,117.0,100.0,100.0,16.8
2403.0,86.0,100.0,100.0,17.2
2405.0,77.0,100.0,100.0,10.0
2407.0,55.0,100.0,100.0,10.0
2409.0,84.0,100.0,100.0,10.0
2411.0,79.0,100.0,100.0,10.0
2413.0,69.0,100.0,100.0,10.0
2416.0,142.0,100.0,100.0,10.0
2419.0,69.0,100.0,100.0,24.4
2420.0,59.0,100.0,100.0,10.0
