Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
680.0,60.0,100,100.0,100
680.0,60.0,100,100.0,100
1732.0,37.0,100,100.0,100
1732.0,37.0,100,100.0,100
3932.0,127.0,100,100.0,100
3932.0,127.0,100,100.0,100
5485.0,47.0,100,100.0,100
5485.0,47.0,100,100.0,100
6984.0,70.0,100,100.0,100
6984.0,70.0,100,100.0,100
10621.0,38.0,100,100.0,100
10621.0,38.0,100,100.0,100
14221.0,39.0,100,100.0,100
14221.0,39.0,100,100.0,100
17891.0,42.0,100,100.0,100
17891.0,42.0,100,100.0,100
21443.0,37.0,100,100.0,100
21443.0,37.0,100,100.0,100
24956.0,36.0,100,100.0,100
24956.0,36.0,100,100.0,100
