Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
480.0,89.0,100,100.0,100
670.0,28.0,100,100.0,100
829.0,100.0,100,100.0,100
982.0,32.0,100,25.0,100
1032.0,24.0,100,100.0,100
1084.0,39.0,100,100.0,100
1150.0,30.0,100,100.0,100
1229.0,29.0,100,100.0,100
1263.0,0.0,100,100.0,100
1297.0,31.0,100,100.0,100
1381.0,29.0,100,100.0,100
1478.0,31.0,100,100.0,100
1574.0,29.0,100,100.0,100
1636.0,0.0,100,100.0,100
1689.0,61.0,100,25.0,100
1772.0,0.0,100,100.0,100
1809.0,0.0,100,100.0,100
1852.0,49.0,100,25.0,100
1974.0,35.0,100,100.0,100
2033.0,174.0,100,25.0,100
2083.0,68.0,100,25.0,100
2163.0,35.0,100,100.0,100
2238.0,78.0,100,25.0,100
2280.0,0.0,100,100.0,100
2336.0,40.0,100,100.0,100
2435.0,35.0,100,100.0,100
2534.0,73.0,100,25.0,100
2591.0,0.0,100,100.0,100
2637.0,43.0,100,100.0,100
2758.0,37.0,100,100.0,100
2877.0,39.0,100,100.0,100
2997.0,29.0,100,100.0,100
3132.0,41.0,100,100.0,100
3279.0,39.0,100,100.0,100
3399.0,43.0,100,100.0,100
3537.0,38.0,100,100.0,100
3660.0,38.0,100,100.0,100
3778.0,35.0,100,25.0,100
3899.0,34.0,100,100.0,100
4044.0,37.0,100,100.0,100
4176.0,37.0,100,100.0,100
4312.0,36.0,100,25.0,100
4448.0,40.0,100,100.0,100
4585.0,37.0,100,100.0,100
4711.0,46.0,100,100.0,100
4861.0,41.0,100,100.0,100
4981.0,33.0,100,100.0,100
5111.0,35.0,100,100.0,100
5255.0,32.0,100,100.0,100
5388.0,32.0,100,100.0,100
5525.0,37.0,100,100.0,100
5684.0,30.0,100,100.0,100
5832.0,30.0,100,100.0,100
5969.0,41.0,100,100.0,100
6108.0,41.0,100,100.0,100
6267.0,33.0,100,100.0,100
6419.0,36.0,100,100.0,100
6579.0,33.0,100,100.0,100
6733.0,41.0,100,100.0,100
6885.0,35.0,100,25.0,100
7055.0,40.0,100,100.0,100
7227.0,37.0,100,100.0,100
7401.0,30.0,100,25.0,100
7583.0,40.0,100,100.0,100
7757.0,44.0,100,100.0,100
7937.0,41.0,100,100.0,100
8128.0,30.0,100,100.0,100
8302.0,46.0,100,100.0,100
8469.0,36.0,100,100.0,100
8638.0,34.0,100,100.0,100
8826.0,40.0,100,25.0,100
8998.0,35.0,100,100.0,100
9194.0,41.0,100,100.0,100
9374.0,42.0,100,100.0,100
9569.0,41.0,100,100.0,100
9769.0,38.0,100,25.0,100
9974.0,45.0,100,25.0,100
10171.0,42.0,100,100.0,100
10385.0,40.0,100,25.0,100
10605.0,42.0,100,25.0,100
10815.0,50.0,100,25.0,100
11021.0,44.0,100,100.0,100
11248.0,42.0,100,100.0,100
11470.0,40.0,100,100.0,100
11690.0,36.0,100,100.0,100
11906.0,39.0,100,100.0,100
12119.0,80.0,100,100.0,100
12336.0,154.0,100,100.0,100
12559.0,63.0,100,25.0,100
12786.0,78.0,100,25.0,100
13006.0,56.0,100,25.0,100
13231.0,85.0,100,25.0,100
13467.0,84.0,100,25.0,100
13686.0,58.0,100,25.0,100
13921.0,42.0,100,25.0,100
14151.0,38.0,100,100.0,100
14379.0,75.0,100,25.0,100
14632.0,77.0,100,25.0,100
14874.0,149.0,100,100.0,100
15124.0,78.0,100,25.0,100
15362.0,86.0,100,25.0,100
15620.0,83.0,100,25.0,100
15853.0,81.0,100,25.0,100
16121.0,55.0,100,100.0,100
16368.0,74.0,100,25.0,100
16627.0,70.0,100,25.0,100
16881.0,85.0,100,100.0,100
17125.0,72.0,100,25.0,100
17398.0,68.0,100,25.0,100
17648.0,72.0,100,25.0,100
17927.0,79.0,100,25.0,100
18212.0,81.0,100,25.0,100
18492.0,79.0,100,100.0,100
18767.0,0.0,100,100.0,100
19047.0,82.0,100,25.0,100
19320.0,76.0,100,100.0,100
19590.0,64.0,100,25.0,100
19852.0,94.0,100,25.0,100
20120.0,70.0,100,100.0,100
20384.0,82.0,100,25.0,100
