Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
486.0,74.0,100,100.0,100
683.0,40.0,100,100.0,100
834.0,161.0,100,100.0,100
969.0,157.0,100,100.0,100
1012.0,104.0,100,100.0,100
1059.0,26.0,100,100.0,100
1137.0,28.0,100,100.0,100
1211.0,32.0,100,100.0,100
1244.0,0.0,100,100.0,100
1283.0,22.0,100,100.0,100
1361.0,28.0,100,100.0,100
1461.0,30.0,100,25.0,100
1547.0,31.0,100,100.0,100
1654.0,31.0,100,100.0,100
1746.0,27.0,100,100.0,100
1807.0,0.0,100,100.0,100
1859.0,33.0,100,100.0,100
1941.0,111.0,100,100.0,100
1997.0,0.0,100,100.0,100
2047.0,26.0,100,100.0,100
2158.0,24.0,100,100.0,100
2257.0,28.0,100,25.0,100
2376.0,30.0,100,100.0,100
2489.0,27.0,100,100.0,100
2591.0,30.0,100,100.0,100
2705.0,23.0,100,100.0,100
2827.0,28.0,100,100.0,100
2974.0,24.0,100,100.0,100
3094.0,28.0,100,100.0,100
3209.0,23.0,100,25.0,100
3333.0,25.0,100,100.0,100
3461.0,23.0,100,25.0,100
3601.0,27.0,100,100.0,100
3748.0,29.0,100,100.0,100
3893.0,30.0,100,25.0,100
4025.0,28.0,100,25.0,100
4155.0,30.0,100,100.0,100
4280.0,29.0,100,100.0,100
4408.0,27.0,100,100.0,100
4542.0,31.0,100,100.0,100
4680.0,34.0,100,100.0,100
4838.0,29.0,100,100.0,100
4979.0,28.0,100,100.0,100
5118.0,28.0,100,100.0,100
5272.0,30.0,100,25.0,100
5418.0,31.0,100,25.0,100
5576.0,29.0,100,100.0,100
5721.0,25.0,100,100.0,100
5895.0,30.0,100,100.0,100
6053.0,29.0,100,100.0,100
6203.0,32.0,100,25.0,100
6363.0,35.0,100,100.0,100
6517.0,31.0,100,100.0,100
6681.0,32.0,100,100.0,100
6855.0,29.0,100,25.0,100
7027.0,33.0,100,25.0,100
7197.0,28.0,100,25.0,100
7367.0,32.0,100,100.0,100
7522.0,29.0,100,100.0,100
7703.0,32.0,100,100.0,100
7880.0,28.0,100,100.0,100
8092.0,30.0,100,25.0,100
8265.0,27.0,100,100.0,100
8464.0,35.0,100,25.0,100
8658.0,28.0,100,100.0,100
8846.0,38.0,100,100.0,100
9041.0,30.0,100,100.0,100
9235.0,42.0,100,100.0,100
9430.0,31.0,100,100.0,100
9638.0,28.0,100,100.0,100
9837.0,30.0,100,100.0,100
10053.0,32.0,100,100.0,100
10269.0,29.0,100,100.0,100
10486.0,30.0,100,100.0,100
10706.0,61.0,100,25.0,100
10921.0,56.0,100,25.0,100
11153.0,27.0,100,100.0,100
11370.0,31.0,100,100.0,100
11615.0,33.0,100,25.0,100
11827.0,31.0,100,25.0,100
12051.0,56.0,100,25.0,100
