Time,GC Util,heapSize,numThreads,GCInterval
26474.0,68.0,100,100.0,100
26769.0,54.0,100,25.0,100
27064.0,56.0,100,25.0,100
27361.0,71.0,100,100.0,100
27663.0,58.0,100,25.0,100
27955.0,70.0,100,25.0,100
28241.0,73.0,100,25.0,100
28546.0,84.0,100,100.0,100
28838.0,63.0,100,25.0,100
29164.0,80.0,100,25.0,100
29460.0,66.0,100,100.0,100
29755.0,66.0,100,100.0,100
30049.0,59.0,100,25.0,100
30353.0,67.0,100,100.0,100
30649.0,76.0,100,25.0,100
30954.0,73.0,100,100.0,100
31106.0,0.0,100,100.0,100
31257.0,65.0,100,100.0,100
31528.0,29.0,100,25.0,100
31811.0,40.0,100,25.0,100
32088.0,29.0,100,25.0,100
32347.0,34.0,100,25.0,100
32591.0,35.0,100,25.0,100
32832.0,44.0,100,25.0,100
33068.0,40.0,100,25.0,100
33271.0,38.0,100,100.0,100
33467.0,41.0,100,25.0,100
33661.0,42.0,100,100.0,100
33832.0,41.0,100,25.0,100
34017.0,39.0,100,100.0,100
34101.0,0.0,100,100.0,100
34180.0,0.0,100,100.0,100
34338.0,45.0,100,25.0,100
34414.0,81.0,100,100.0,100
34481.0,37.0,100,100.0,100
34624.0,16.0,100,100.0,100
34697.0,143.0,100,100.0,100
34765.0,30.0,100,100.0,100
34892.0,41.0,100,100.0,100
35012.0,58.0,100,25.0,100
35077.0,208.0,100,100.0,100
35139.0,135.0,100,100.0,100
35249.0,138.0,100,25.0,100
35313.0,192.0,100,100.0,100
35369.0,136.0,100,100.0,100
35483.0,137.0,100,25.0,100
35590.0,45.0,100,25.0,100
35641.0,0.0,100,100.0,100
35700.0,35.0,100,25.0,100
35794.0,37.0,100,25.0,100
35852.0,0.0,100,100.0,100
35903.0,0.0,100,100.0,100
36014.0,31.0,100,100.0,100
36049.0,0.0,100,100.0,100
36099.0,34.0,100,25.0,100
36195.0,28.0,100,100.0,100
36231.0,0.0,100,100.0,100
36266.0,0.0,100,100.0,100
36336.0,0.0,100,100.0,100
36370.0,0.0,100,100.0,100
36422.0,0.0,100,100.0,100
36491.0,30.0,100,100.0,100
36516.0,0.0,100,100.0,100
36556.0,0.0,100,100.0,100
36624.0,122.0,100,100.0,100
36670.0,0.0,100,100.0,100
36714.0,0.0,100,100.0,100
36804.0,41.0,100,100.0,100
36845.0,0.0,100,100.0,100
36896.0,52.0,100,25.0,100
36981.0,32.0,100,100.0,100
37015.0,64.0,100,100.0,100
37046.0,59.0,100,25.0,100
37116.0,0.0,100,100.0,100
37149.0,0.0,100,100.0,100
37174.0,0.0,100,100.0,100
37250.0,28.0,100,100.0,100
37289.0,108.0,100,100.0,100
37325.0,52.0,100,25.0,100
37410.0,30.0,100,100.0,100
37439.0,0.0,100,100.0,100
37479.0,67.0,100,25.0,100
37563.0,31.0,100,100.0,100
37602.0,0.0,100,100.0,100
37643.0,49.0,100,25.0,100
37736.0,33.0,100,100.0,100
37779.0,0.0,100,100.0,100
37806.0,31.0,100,100.0,100
37881.0,31.0,100,100.0,100
37917.0,122.0,100,100.0,100
37957.0,65.0,100,25.0,100
38044.0,32.0,100,100.0,100
38073.0,0.0,100,100.0,100
38125.0,162.0,100,100.0,100
38207.0,119.0,100,100.0,100
38251.0,0.0,100,100.0,100
38293.0,0.0,100,100.0,100
38379.0,108.0,100,100.0,100
38424.0,0.0,100,100.0,100
38465.0,32.0,100,100.0,100
38554.0,30.0,100,100.0,100
38609.0,0.0,100,100.0,100
38644.0,56.0,100,25.0,100
38736.0,0.0,100,100.0,100
38770.0,0.0,100,100.0,100
38802.0,39.0,100,25.0,100
38885.0,0.0,100,100.0,100
38934.0,0.0,100,100.0,100
38973.0,0.0,100,100.0,100
39056.0,33.0,100,25.0,100
39096.0,75.0,100,100.0,100
39127.0,0.0,100,100.0,100
39187.0,0.0,100,100.0,100
39236.0,0.0,100,100.0,100
39268.0,0.0,100,100.0,100
39333.0,114.0,100,100.0,100
39380.0,0.0,100,100.0,100
39414.0,51.0,100,25.0,100
39497.0,55.0,100,25.0,100
39593.0,23.0,100,100.0,100
39626.0,0.0,100,100.0,100
39657.0,0.0,100,100.0,100
39740.0,153.0,100,100.0,100
39789.0,156.0,100,100.0,100
39818.0,122.0,100,25.0,100
39901.0,122.0,100,25.0,100
39951.0,78.0,100,100.0,100
39991.0,0.0,100,100.0,100
40076.0,20.0,100,25.0,100
40121.0,75.0,100,100.0,100
40158.0,0.0,100,100.0,100
40251.0,0.0,100,100.0,100
40289.0,0.0,100,100.0,100
40335.0,0.0,100,100.0,100
40424.0,0.0,100,100.0,100
40465.0,0.0,100,100.0,100
40510.0,30.0,100,25.0,100
40601.0,25.0,100,100.0,100
40693.0,21.0,100,100.0,100
40766.0,33.0,100,25.0,100
40805.0,0.0,100,100.0,100
40845.0,45.0,100,25.0,100
40925.0,23.0,100,100.0,100
40973.0,0.0,100,100.0,100
41015.0,29.0,100,100.0,100
41088.0,0.0,100,100.0,100
41128.0,0.0,100,100.0,100
41178.0,21.0,100,25.0,100
41257.0,0.0,100,100.0,100
41280.0,72.0,100,100.0,100
41330.0,43.0,100,25.0,100
41418.0,87.0,100,100.0,100
41451.0,0.0,100,100.0,100
41481.0,35.0,100,25.0,100
41576.0,25.0,100,100.0,100
41661.0,21.0,100,25.0,100
41741.0,23.0,100,100.0,100
41789.0,40.0,100,25.0,100
41824.0,0.0,100,100.0,100
41858.0,0.0,100,100.0,100
41967.0,23.0,100,100.0,100
42078.0,27.0,100,25.0,100
42120.0,40.0,100,100.0,100
42167.0,0.0,100,100.0,100
42256.0,0.0,100,100.0,100
42317.0,0.0,100,100.0,100
42364.0,46.0,100,25.0,100
42449.0,0.0,100,100.0,100
42540.0,0.0,100,100.0,100
42589.0,66.0,100,100.0,100
42642.0,48.0,100,25.0,100
42733.0,43.0,100,25.0,100
42821.0,49.0,100,25.0,100
42869.0,0.0,100,100.0,100
42909.0,45.0,100,25.0,100
42998.0,0.0,100,100.0,100
43032.0,0.0,100,100.0,100
43056.0,31.0,100,25.0,100
43151.0,97.0,100,100.0,100
43197.0,73.0,100,25.0,100
43238.0,47.0,100,25.0,100
43315.0,23.0,100,100.0,100
43352.0,67.0,100,100.0,100
43382.0,33.0,100,25.0,100
43470.0,0.0,100,100.0,100
43515.0,0.0,100,100.0,100
43552.0,24.0,100,100.0,100
43643.0,26.0,100,25.0,100
43684.0,0.0,100,100.0,100
43729.0,0.0,100,100.0,100
43836.0,25.0,100,100.0,100
43881.0,0.0,100,100.0,100
43930.0,45.0,100,25.0,100
44032.0,0.0,100,100.0,100
44081.0,65.0,100,100.0,100
44139.0,0.0,100,100.0,100
44231.0,48.0,100,25.0,100
44340.0,21.0,100,100.0,100
44381.0,38.0,100,100.0,100
44413.0,23.0,100,100.0,100
44483.0,19.0,100,25.0,100
44520.0,0.0,100,100.0,100
44554.0,0.0,100,100.0,100
44645.0,0.0,100,100.0,100
44685.0,49.0,100,100.0,100
44725.0,21.0,100,100.0,100
44813.0,22.0,100,100.0,100
44861.0,0.0,100,100.0,100
44893.0,45.0,100,25.0,100
45007.0,0.0,100,100.0,100
45050.0,64.0,100,100.0,100
45106.0,45.0,100,25.0,100
45205.0,47.0,100,25.0,100
45289.0,37.0,100,25.0,100
45331.0,65.0,100,100.0,100
45353.0,0.0,100,100.0,100
45444.0,0.0,100,100.0,100
45492.0,0.0,100,100.0,100
45533.0,47.0,100,25.0,100
45619.0,0.0,100,100.0,100
45673.0,0.0,100,100.0,100
45715.0,48.0,100,25.0,100
45821.0,20.0,100,100.0,100
45860.0,0.0,100,100.0,100
45910.0,31.0,100,25.0,100
45992.0,92.0,100,100.0,100
46025.0,0.0,100,100.0,100
46064.0,30.0,100,25.0,100
46156.0,22.0,100,100.0,100
46201.0,0.0,100,100.0,100
46247.0,25.0,100,25.0,100
46331.0,28.0,100,100.0,100
46374.0,70.0,100,100.0,100
46415.0,50.0,100,25.0,100
46509.0,0.0,100,100.0,100
46547.0,0.0,100,100.0,100
46578.0,32.0,100,25.0,100
46663.0,0.0,100,100.0,100
46713.0,0.0,100,100.0,100
46746.0,0.0,100,100.0,100
46836.0,33.0,100,25.0,100
46925.0,54.0,100,100.0,100
46966.0,0.0,100,100.0,100
46990.0,35.0,100,25.0,100
47087.0,0.0,100,100.0,100
47135.0,33.0,100,100.0,100
47181.0,23.0,100,100.0,100
47269.0,21.0,100,100.0,100
47310.0,0.0,100,100.0,100
47366.0,48.0,100,25.0,100
47446.0,35.0,100,100.0,100
47531.0,0.0,100,100.0,100
47575.0,66.0,100,100.0,100
47620.0,33.0,100,25.0,100
47704.0,22.0,100,100.0,100
47736.0,0.0,100,100.0,100
47776.0,0.0,100,100.0,100
47861.0,23.0,100,25.0,100
47897.0,0.0,100,100.0,100
47932.0,0.0,100,100.0,100
48001.0,0.0,100,100.0,100
48027.0,0.0,100,100.0,100
48061.0,51.0,100,25.0,100
48145.0,23.0,100,100.0,100
48181.0,64.0,100,100.0,100
48214.0,0.0,100,100.0,100
48281.0,0.0,100,100.0,100
48332.0,0.0,100,100.0,100
48371.0,0.0,100,100.0,100
48454.0,0.0,100,100.0,100
48537.0,0.0,100,100.0,100
48575.0,0.0,100,100.0,100
48605.0,36.0,100,25.0,100
48694.0,84.0,100,100.0,100
48747.0,70.0,100,100.0,100
48790.0,44.0,100,25.0,100
48872.0,46.0,100,100.0,100
48912.0,0.0,100,100.0,100
48967.0,47.0,100,25.0,100
49053.0,0.0,100,100.0,100
49085.0,67.0,100,100.0,100
49138.0,32.0,100,25.0,100
49229.0,0.0,100,100.0,100
49272.0,0.0,100,100.0,100
49314.0,0.0,100,100.0,100
49395.0,24.0,100,100.0,100
49447.0,0.0,100,100.0,100
49483.0,50.0,100,25.0,100
49568.0,43.0,100,25.0,100
49654.0,22.0,100,100.0,100
49699.0,25.0,100,100.0,100
49726.0,32.0,100,25.0,100
49814.0,23.0,100,100.0,100
49860.0,0.0,100,100.0,100
49885.0,43.0,100,25.0,100
49967.0,25.0,100,25.0,100
50022.0,0.0,100,100.0,100
50052.0,43.0,100,25.0,100
50138.0,26.0,100,100.0,100
50178.0,0.0,100,100.0,100
50209.0,0.0,100,100.0,100
50278.0,0.0,100,100.0,100
50322.0,62.0,100,100.0,100
50362.0,43.0,100,25.0,100
50445.0,22.0,100,25.0,100
50494.0,0.0,100,100.0,100
50516.0,0.0,100,100.0,100
50589.0,0.0,100,100.0,100
50626.0,0.0,100,100.0,100
50675.0,0.0,100,100.0,100
50760.0,0.0,100,100.0,100
50866.0,23.0,100,100.0,100
50917.0,0.0,100,100.0,100
50964.0,22.0,100,100.0,100
51029.0,24.0,100,25.0,100
51093.0,47.0,100,25.0,100
51137.0,67.0,100,100.0,100
51167.0,0.0,100,100.0,100
51251.0,50.0,100,100.0,100
51301.0,0.0,100,100.0,100
51343.0,0.0,100,100.0,100
51437.0,19.0,100,100.0,100
51482.0,0.0,100,100.0,100
51517.0,47.0,100,25.0,100
51610.0,0.0,100,100.0,100
51655.0,0.0,100,100.0,100
51716.0,44.0,100,25.0,100
51814.0,0.0,100,100.0,100
51859.0,61.0,100,100.0,100
51895.0,30.0,100,25.0,100
51987.0,45.0,100,25.0,100
52033.0,0.0,100,100.0,100
52074.0,49.0,100,25.0,100
52165.0,0.0,100,100.0,100
52210.0,0.0,100,100.0,100
52251.0,0.0,100,100.0,100
52334.0,46.0,100,25.0,100
52370.0,59.0,100,100.0,100
52422.0,0.0,100,100.0,100
52509.0,20.0,100,100.0,100
52552.0,42.0,100,100.0,100
52594.0,23.0,100,100.0,100
52681.0,22.0,100,25.0,100
52724.0,0.0,100,100.0,100
52764.0,0.0,100,100.0,100
52849.0,24.0,100,100.0,100
52892.0,0.0,100,100.0,100
52928.0,0.0,100,100.0,100
53014.0,53.0,100,100.0,100
53077.0,49.0,100,100.0,100
53122.0,0.0,100,100.0,100
53214.0,22.0,100,100.0,100
53243.0,0.0,100,100.0,100
53275.0,31.0,100,25.0,100
53368.0,78.0,100,100.0,100
53407.0,0.0,100,100.0,100
53457.0,45.0,100,25.0,100
53540.0,33.0,100,25.0,100
53625.0,0.0,100,100.0,100
53663.0,0.0,100,100.0,100
53719.0,30.0,100,100.0,100
53803.0,26.0,100,100.0,100
53838.0,73.0,100,100.0,100
53874.0,43.0,100,25.0,100
53955.0,23.0,100,100.0,100
53993.0,0.0,100,100.0,100
54027.0,43.0,100,25.0,100
54099.0,0.0,100,100.0,100
54129.0,0.0,100,100.0,100
54167.0,50.0,100,25.0,100
54259.0,91.0,100,100.0,100
54284.0,0.0,100,100.0,100
54322.0,0.0,100,100.0,100
54401.0,23.0,100,100.0,100
54452.0,61.0,100,100.0,100
54493.0,49.0,100,25.0,100
54583.0,0.0,100,100.0,100
54619.0,73.0,100,100.0,100
54667.0,0.0,100,100.0,100
54748.0,0.0,100,100.0,100
54797.0,69.0,100,100.0,100
54844.0,42.0,100,25.0,100
54945.0,0.0,100,100.0,100
54994.0,0.0,100,100.0,100
55051.0,0.0,100,100.0,100
55142.0,0.0,100,100.0,100
55226.0,37.0,100,100.0,100
55266.0,42.0,100,100.0,100
55302.0,0.0,100,100.0,100
55388.0,45.0,100,100.0,100
55473.0,53.0,100,25.0,100
55511.0,0.0,100,100.0,100
55547.0,35.0,100,25.0,100
55630.0,22.0,100,100.0,100
55666.0,0.0,100,100.0,100
55697.0,0.0,100,100.0,100
55760.0,0.0,100,100.0,100
55804.0,0.0,100,100.0,100
55830.0,43.0,100,25.0,100
55909.0,20.0,100,100.0,100
55946.0,72.0,100,100.0,100
55976.0,0.0,100,100.0,100
56049.0,0.0,100,100.0,100
56087.0,0.0,100,100.0,100
56133.0,85.0,100,100.0,100
56213.0,23.0,100,100.0,100
56255.0,0.0,100,100.0,100
56296.0,0.0,100,100.0,100
56380.0,92.0,100,100.0,100
56430.0,0.0,100,100.0,100
56473.0,0.0,100,100.0,100
56575.0,0.0,100,100.0,100
56613.0,0.0,100,100.0,100
56663.0,0.0,100,100.0,100
56746.0,77.0,100,100.0,100
56851.0,23.0,100,100.0,100
56882.0,0.0,100,100.0,100
56910.0,32.0,100,25.0,100
56987.0,24.0,100,100.0,100
57025.0,60.0,100,100.0,100
57050.0,46.0,100,25.0,100
57135.0,23.0,100,100.0,100
57170.0,0.0,100,100.0,100
57196.0,0.0,100,100.0,100
57276.0,21.0,100,100.0,100
57313.0,0.0,100,100.0,100
57353.0,20.0,100,100.0,100
57423.0,0.0,100,100.0,100
57481.0,91.0,100,100.0,100
57526.0,43.0,100,25.0,100
57628.0,0.0,100,100.0,100
57672.0,0.0,100,100.0,100
57723.0,44.0,100,25.0,100
57819.0,0.0,100,100.0,100
57900.0,0.0,100,100.0,100
57945.0,86.0,100,100.0,100
57987.0,32.0,100,25.0,100
58077.0,0.0,100,100.0,100
58119.0,0.0,100,100.0,100
58165.0,50.0,100,25.0,100
58255.0,0.0,100,100.0,100
58291.0,0.0,100,100.0,100
58345.0,0.0,100,100.0,100
58427.0,48.0,100,25.0,100
58469.0,50.0,100,100.0,100
58513.0,46.0,100,25.0,100
58581.0,0.0,100,100.0,100
58600.0,0.0,100,100.0,100
58629.0,36.0,100,25.0,100
58699.0,0.0,100,100.0,100
58738.0,0.0,100,100.0,100
58768.0,0.0,100,100.0,100
58847.0,0.0,100,100.0,100
58886.0,0.0,100,100.0,100
58928.0,44.0,100,25.0,100
59016.0,22.0,100,100.0,100
59054.0,77.0,100,100.0,100
59091.0,0.0,100,100.0,100
59177.0,21.0,100,100.0,100
59225.0,65.0,100,100.0,100
59263.0,46.0,100,25.0,100
59345.0,0.0,100,100.0,100
59391.0,63.0,100,100.0,100
59426.0,45.0,100,25.0,100
59532.0,24.0,100,100.0,100
59559.0,36.0,100,100.0,100
59598.0,0.0,100,100.0,100
59672.0,25.0,100,25.0,100
59716.0,56.0,100,100.0,100
59760.0,0.0,100,100.0,100
59851.0,25.0,100,100.0,100
59884.0,52.0,100,100.0,100
59923.0,54.0,100,25.0,100
60009.0,0.0,100,100.0,100
60060.0,86.0,100,100.0,100
60108.0,44.0,100,25.0,100
60205.0,23.0,100,25.0,100
60293.0,49.0,100,100.0,100
60327.0,0.0,100,100.0,100
60377.0,0.0,100,100.0,100
60471.0,0.0,100,100.0,100
60561.0,0.0,100,100.0,100
60621.0,58.0,100,100.0,100
60667.0,50.0,100,25.0,100
60777.0,19.0,100,100.0,100
60864.0,33.0,100,25.0,100
60902.0,0.0,100,100.0,100
60946.0,46.0,100,25.0,100
61026.0,0.0,100,100.0,100
61077.0,0.0,100,100.0,100
61117.0,0.0,100,100.0,100
61199.0,0.0,100,100.0,100
61241.0,61.0,100,100.0,100
61283.0,0.0,100,100.0,100
61371.0,22.0,100,100.0,100
61407.0,0.0,100,100.0,100
61440.0,0.0,100,100.0,100
61512.0,0.0,100,100.0,100
61551.0,0.0,100,100.0,100
61585.0,0.0,100,100.0,100
61654.0,0.0,100,100.0,100
61691.0,0.0,100,100.0,100
61732.0,50.0,100,25.0,100
61815.0,48.0,100,100.0,100
61896.0,56.0,100,100.0,100
61922.0,95.0,100,100.0,100
61966.0,37.0,100,25.0,100
62049.0,51.0,100,25.0,100
62122.0,48.0,100,100.0,100
62152.0,94.0,100,100.0,100
62187.0,35.0,100,25.0,100
62250.0,0.0,100,100.0,100
62287.0,0.0,100,100.0,100
62321.0,0.0,100,100.0,100
62379.0,94.0,100,100.0,100
62434.0,0.0,100,100.0,100
62464.0,49.0,100,25.0,100
62551.0,25.0,100,100.0,100
62634.0,27.0,100,100.0,100
62662.0,0.0,100,100.0,100
62693.0,0.0,100,100.0,100
62772.0,52.0,100,25.0,100
62814.0,77.0,100,100.0,100
62856.0,49.0,100,25.0,100
62936.0,56.0,100,100.0,100
63014.0,29.0,100,100.0,100
63044.0,0.0,100,100.0,100
63071.0,34.0,100,25.0,100
63152.0,30.0,100,100.0,100
63185.0,0.0,100,100.0,100
63212.0,47.0,100,25.0,100
63297.0,0.0,100,100.0,100
63341.0,0.0,100,100.0,100
63389.0,0.0,100,100.0,100
63530.0,97.0,100,100.0,100
63568.0,0.0,100,100.0,100
63617.0,0.0,100,100.0,100
63711.0,25.0,100,100.0,100
64145.0,38.0,100,100.0,100
64191.0,0.0,100,100.0,100
64234.0,38.0,100,100.0,100
64317.0,33.0,100,100.0,100
64354.0,0.0,100,100.0,100
64387.0,34.0,100,100.0,100
64460.0,40.0,100,100.0,100
64490.0,0.0,100,100.0,100
64526.0,55.0,100,25.0,100
64605.0,33.0,100,100.0,100
64638.0,0.0,100,100.0,100
64679.0,35.0,100,100.0,100
64746.0,35.0,100,100.0,100
64783.0,0.0,100,100.0,100
64813.0,68.0,100,25.0,100
64888.0,121.0,100,100.0,100
64928.0,0.0,100,100.0,100
64955.0,56.0,100,25.0,100
65044.0,0.0,100,100.0,100
65097.0,0.0,100,100.0,100
65131.0,0.0,100,100.0,100
65220.0,0.0,100,100.0,100
65264.0,0.0,100,100.0,100
65302.0,40.0,100,100.0,100
65393.0,63.0,100,25.0,100
65459.0,0.0,100,100.0,100
65499.0,0.0,100,100.0,100
65525.0,40.0,100,25.0,100
65615.0,148.0,100,100.0,100
65654.0,0.0,100,100.0,100
65683.0,46.0,100,100.0,100
65769.0,38.0,100,100.0,100
65826.0,126.0,100,100.0,100
65862.0,58.0,100,25.0,100
65942.0,0.0,100,100.0,100
65998.0,114.0,100,100.0,100
66039.0,63.0,100,25.0,100
66148.0,153.0,100,100.0,100
66220.0,51.0,100,100.0,100
66268.0,0.0,100,100.0,100
66314.0,46.0,100,100.0,100
66383.0,0.0,100,100.0,100
66424.0,79.0,100,100.0,100
66466.0,65.0,100,25.0,100
66558.0,50.0,100,100.0,100
66637.0,31.0,100,100.0,100
66666.0,0.0,100,100.0,100
66709.0,44.0,100,25.0,100
66774.0,0.0,100,100.0,100
66802.0,0.0,100,100.0,100
66833.0,0.0,100,100.0,100
66905.0,0.0,100,100.0,100
66951.0,0.0,100,100.0,100
66990.0,41.0,100,25.0,100
67076.0,0.0,100,100.0,100
67127.0,0.0,100,100.0,100
67167.0,0.0,100,100.0,100
67233.0,152.0,100,100.0,100
67280.0,47.0,100,100.0,100
67315.0,70.0,100,25.0,100
67423.0,0.0,100,100.0,100
67471.0,0.0,100,100.0,100
67520.0,53.0,100,25.0,100
67606.0,49.0,100,25.0,100
67694.0,67.0,100,25.0,100
67732.0,86.0,100,100.0,100
67765.0,0.0,100,100.0,100
67836.0,142.0,100,100.0,100
67877.0,0.0,100,100.0,100
67918.0,58.0,100,25.0,100
68023.0,32.0,100,100.0,100
68052.0,0.0,100,100.0,100
68083.0,46.0,100,25.0,100
68168.0,38.0,100,100.0,100
68207.0,110.0,100,100.0,100
68244.0,58.0,100,25.0,100
68323.0,39.0,100,100.0,100
68359.0,0.0,100,100.0,100
68397.0,46.0,100,25.0,100
68466.0,126.0,100,100.0,100
68490.0,0.0,100,100.0,100
68528.0,51.0,100,25.0,100
68614.0,0.0,100,100.0,100
68653.0,0.0,100,100.0,100
68705.0,46.0,100,25.0,100
68788.0,38.0,100,100.0,100
68817.0,0.0,100,100.0,100
68863.0,48.0,100,25.0,100
68951.0,36.0,100,100.0,100
68982.0,127.0,100,100.0,100
69036.0,33.0,100,100.0,100
69106.0,0.0,100,100.0,100
69134.0,0.0,100,100.0,100
69174.0,63.0,100,25.0,100
69270.0,39.0,100,25.0,100
69307.0,0.0,100,100.0,100
69340.0,51.0,100,25.0,100
69436.0,38.0,100,100.0,100
69469.0,0.0,100,100.0,100
69505.0,57.0,100,25.0,100
69572.0,0.0,100,100.0,100
69603.0,0.0,100,100.0,100
69640.0,52.0,100,25.0,100
69719.0,30.0,100,100.0,100
69757.0,0.0,100,100.0,100
69792.0,70.0,100,25.0,100
69862.0,0.0,100,100.0,100
69889.0,0.0,100,100.0,100
69935.0,0.0,100,100.0,100
69998.0,0.0,100,100.0,100
70038.0,82.0,100,100.0,100
70084.0,52.0,100,25.0,100
70188.0,0.0,100,100.0,100
70269.0,54.0,100,100.0,100
70299.0,0.0,100,100.0,100
70342.0,0.0,100,100.0,100
70410.0,39.0,100,100.0,100
70475.0,121.0,100,100.0,100
70513.0,0.0,100,100.0,100
70543.0,67.0,100,25.0,100
70649.0,34.0,100,100.0,100
70685.0,0.0,100,100.0,100
70719.0,39.0,100,25.0,100
70809.0,0.0,100,100.0,100
70851.0,91.0,100,100.0,100
70893.0,54.0,100,25.0,100
70993.0,32.0,100,100.0,100
71023.0,0.0,100,100.0,100
71059.0,43.0,100,25.0,100
71143.0,31.0,100,100.0,100
71185.0,0.0,100,100.0,100
71229.0,62.0,100,25.0,100
71298.0,131.0,100,100.0,100
71321.0,0.0,100,100.0,100
71358.0,63.0,100,25.0,100
71446.0,130.0,100,100.0,100
71488.0,0.0,100,100.0,100
71532.0,0.0,100,100.0,100
71638.0,29.0,100,25.0,100
71679.0,0.0,100,100.0,100
71723.0,53.0,100,25.0,100
71828.0,0.0,100,100.0,100
71873.0,0.0,100,100.0,100
71909.0,42.0,100,25.0,100
72020.0,37.0,100,100.0,100
72045.0,0.0,100,100.0,100
72084.0,46.0,100,25.0,100
72160.0,0.0,100,100.0,100
72199.0,0.0,100,100.0,100
72236.0,63.0,100,25.0,100
