Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
479.0,81.0,100,100.0,100
677.0,36.0,100,100.0,100
763.0,164.0,100,100.0,100
781.0,0.0,100,100.0,100
839.0,52.0,100,100.0,100
869.0,52.0,100,100.0,100
895.0,42.0,100,100.0,100
911.0,67.0,100,12.5,100
924.0,96.0,100,12.5,100
940.0,97.0,100,12.5,100
960.0,79.0,100,100.0,100
974.0,69.0,100,12.5,100
990.0,84.0,100,12.5,100
1007.0,87.0,100,12.5,100
1026.0,81.0,100,100.0,100
1043.0,75.0,100,100.0,100
1066.0,87.0,100,12.5,100
1082.0,83.0,100,12.5,100
1099.0,104.0,100,12.5,100
1117.0,82.0,100,100.0,100
1135.0,74.0,100,100.0,100
1151.0,71.0,100,100.0,100
1168.0,73.0,100,12.5,100
1186.0,82.0,100,12.5,100
1207.0,74.0,100,12.5,100
1229.0,81.0,100,100.0,100
1250.0,79.0,100,12.5,100
1271.0,84.0,100,12.5,100
1293.0,90.0,100,12.5,100
1312.0,71.0,100,12.5,100
1333.0,81.0,100,12.5,100
1351.0,76.0,100,12.5,100
1370.0,77.0,100,100.0,100
1389.0,67.0,100,100.0,100
1417.0,69.0,100,12.5,100
1472.0,80.0,100,12.5,100
1519.0,87.0,100,12.5,100
1564.0,78.0,100,12.5,100
1609.0,71.0,100,12.5,100
1651.0,87.0,100,12.5,100
1681.0,85.0,100,100.0,100
1701.0,75.0,100,100.0,100
1724.0,75.0,100,12.5,100
1752.0,89.0,100,100.0,100
1775.0,78.0,100,100.0,100
1794.0,76.0,100,12.5,100
1812.0,78.0,100,12.5,100
1831.0,83.0,100,12.5,100
1851.0,86.0,100,12.5,100
1873.0,85.0,100,100.0,100
1895.0,80.0,100,100.0,100
1927.0,71.0,100,12.5,100
1952.0,90.0,100,12.5,100
1976.0,82.0,100,12.5,100
1998.0,86.0,100,12.5,100
2020.0,91.0,100,12.5,100
2042.0,83.0,100,12.5,100
2063.0,97.0,100,12.5,100
2085.0,76.0,100,12.5,100
2110.0,85.0,100,12.5,100
2135.0,88.0,100,100.0,100
2156.0,81.0,100,12.5,100
2180.0,76.0,100,12.5,100
2204.0,88.0,100,100.0,100
2227.0,73.0,100,100.0,100
2249.0,78.0,100,100.0,100
2274.0,80.0,100,12.5,100
2298.0,86.0,100,12.5,100
2320.0,84.0,100,12.5,100
2344.0,75.0,100,12.5,100
2369.0,84.0,100,12.5,100
2395.0,86.0,100,100.0,100
2420.0,75.0,100,100.0,100
2442.0,77.0,100,100.0,100
2465.0,81.0,100,12.5,100
2488.0,82.0,100,100.0,100
2520.0,85.0,100,12.5,100
2546.0,85.0,100,100.0,100
2573.0,85.0,100,12.5,100
