Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
545.0,74.0,100,100.0,100
733.0,52.0,100,12.5,100
807.0,0.0,100,100.0,100
825.0,0.0,100,100.0,100
861.0,55.0,100,100.0,100
895.0,53.0,100,100.0,100
915.0,118.0,100,100.0,100
929.0,107.0,100,100.0,100
943.0,60.0,100,100.0,100
955.0,108.0,100,100.0,100
968.0,106.0,100,100.0,100
979.0,103.0,100,100.0,100
990.0,48.0,100,12.5,100
1001.0,49.0,100,12.5,100
1014.0,47.0,100,100.0,100
1033.0,45.0,100,100.0,100
1046.0,49.0,100,100.0,100
1059.0,46.0,100,12.5,100
1073.0,48.0,100,100.0,100
1085.0,48.0,100,12.5,100
1096.0,47.0,100,12.5,100
1108.0,45.0,100,12.5,100
1123.0,78.0,100,100.0,100
1138.0,54.0,100,100.0,100
1151.0,92.0,100,100.0,100
1165.0,91.0,100,100.0,100
1178.0,54.0,100,12.5,100
1192.0,99.0,100,100.0,100
1207.0,66.0,100,100.0,100
1221.0,69.0,100,100.0,100
1237.0,69.0,100,12.5,100
1255.0,102.0,100,12.5,100
1271.0,91.0,100,12.5,100
1292.0,102.0,100,100.0,100
1315.0,89.0,100,12.5,100
1338.0,85.0,100,100.0,100
1362.0,89.0,100,100.0,100
1385.0,91.0,100,12.5,100
1408.0,126.0,100,12.5,100
1431.0,113.0,100,100.0,100
1453.0,92.0,100,12.5,100
1475.0,103.0,100,100.0,100
1494.0,94.0,100,12.5,100
1519.0,124.0,100,12.5,100
1550.0,130.0,100,12.5,100
1592.0,119.0,100,12.5,100
1634.0,139.0,100,12.5,100
1681.0,122.0,100,12.5,100
1731.0,102.0,100,100.0,100
1775.0,89.0,100,12.5,100
1827.0,93.0,100,100.0,100
1847.0,102.0,100,12.5,100
1869.0,119.0,100,12.5,100
1890.0,131.0,100,12.5,100
1911.0,112.0,100,12.5,100
1935.0,109.0,100,12.5,100
1961.0,99.0,100,12.5,100
1988.0,111.0,100,100.0,100
2016.0,109.0,100,100.0,100
2041.0,115.0,100,12.5,100
2067.0,120.0,100,100.0,100
2088.0,98.0,100,100.0,100
2112.0,118.0,100,12.5,100
2138.0,107.0,100,12.5,100
2161.0,112.0,100,100.0,100
2184.0,104.0,100,12.5,100
2211.0,103.0,100,100.0,100
2250.0,106.0,100,100.0,100
2278.0,128.0,100,12.5,100
2310.0,139.0,100,12.5,100
2340.0,90.0,100,12.5,100
2371.0,121.0,100,12.5,100
2401.0,123.0,100,12.5,100
2433.0,133.0,100,12.5,100
2463.0,116.0,100,12.5,100
2493.0,127.0,100,12.5,100
