Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
487.0,113.0,100,100.0,100
743.0,51.0,100,100.0,100
826.0,0.0,100,100.0,100
855.0,126.0,100,100.0,100
887.0,0.0,100,100.0,100
936.0,52.0,100,100.0,100
988.0,54.0,100,100.0,100
1014.0,79.0,100,12.5,100
1030.0,76.0,100,12.5,100
1047.0,72.0,100,100.0,100
1063.0,65.0,100,12.5,100
1079.0,76.0,100,12.5,100
1094.0,72.0,100,12.5,100
1120.0,74.0,100,100.0,100
1138.0,87.0,100,12.5,100
1155.0,94.0,100,12.5,100
1173.0,96.0,100,12.5,100
1188.0,86.0,100,12.5,100
1206.0,84.0,100,100.0,100
1223.0,77.0,100,12.5,100
1242.0,83.0,100,12.5,100
1262.0,89.0,100,100.0,100
1283.0,76.0,100,100.0,100
1303.0,73.0,100,12.5,100
1324.0,91.0,100,12.5,100
1346.0,93.0,100,100.0,100
1368.0,74.0,100,12.5,100
1397.0,104.0,100,12.5,100
1422.0,125.0,100,12.5,100
1449.0,109.0,100,12.5,100
1478.0,108.0,100,12.5,100
1507.0,115.0,100,100.0,100
1532.0,112.0,100,100.0,100
1560.0,120.0,100,12.5,100
1588.0,95.0,100,100.0,100
1614.0,116.0,100,100.0,100
1641.0,131.0,100,12.5,100
1670.0,144.0,100,12.5,100
1701.0,142.0,100,12.5,100
1733.0,128.0,100,12.5,100
1761.0,116.0,100,12.5,100
1785.0,121.0,100,12.5,100
1809.0,120.0,100,100.0,100
1833.0,119.0,100,12.5,100
1860.0,128.0,100,12.5,100
1889.0,96.0,100,12.5,100
1916.0,117.0,100,100.0,100
1940.0,123.0,100,12.5,100
1965.0,122.0,100,12.5,100
1988.0,137.0,100,12.5,100
2013.0,120.0,100,12.5,100
2039.0,110.0,100,100.0,100
2064.0,108.0,100,12.5,100
2090.0,103.0,100,12.5,100
2117.0,112.0,100,12.5,100
2145.0,116.0,100,100.0,100
2171.0,132.0,100,12.5,100
2202.0,124.0,100,12.5,100
2241.0,107.0,100,12.5,100
2276.0,109.0,100,12.5,100
2308.0,141.0,100,12.5,100
2338.0,123.0,100,12.5,100
2366.0,100.0,100,12.5,100
2393.0,132.0,100,100.0,100
2419.0,110.0,100,100.0,100
2453.0,102.0,100,100.0,100
2477.0,0.0,100,100.0,100
2510.0,104.0,100,12.5,100
2558.0,121.0,100,12.5,100
2607.0,128.0,100,12.5,100
2632.0,129.0,100,12.5,100
2661.0,112.0,100,100.0,100
2685.0,115.0,100,12.5,100
2713.0,122.0,100,12.5,100
2738.0,125.0,100,12.5,100
2764.0,126.0,100,100.0,100
2794.0,122.0,100,100.0,100
2840.0,102.0,100,100.0,100
