Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
461.0,65.0,100,100.0,100
682.0,43.0,100,100.0,100
758.0,141.0,100,100.0,100
778.0,121.0,100,100.0,100
834.0,157.0,100,100.0,100
875.0,154.0,100,100.0,100
895.0,157.0,100,100.0,100
916.0,126.0,100,100.0,100
934.0,109.0,100,100.0,100
952.0,124.0,100,100.0,100
970.0,125.0,100,100.0,100
987.0,127.0,100,100.0,100
1004.0,127.0,100,100.0,100
1022.0,129.0,100,100.0,100
1042.0,127.0,100,100.0,100
1065.0,125.0,100,100.0,100
1085.0,121.0,100,100.0,100
1102.0,136.0,100,100.0,100
1119.0,164.0,100,100.0,100
1136.0,116.0,100,100.0,100
1157.0,105.0,100,100.0,100
1179.0,131.0,100,100.0,100
1198.0,178.0,100,100.0,100
1211.0,176.0,100,100.0,100
1224.0,172.0,100,100.0,100
1237.0,54.0,100,100.0,100
1250.0,53.0,100,100.0,100
1264.0,86.0,100,100.0,100
1277.0,53.0,100,100.0,100
1291.0,54.0,100,100.0,100
1305.0,57.0,100,12.5,100
1319.0,61.0,100,12.5,100
1334.0,57.0,100,12.5,100
1349.0,53.0,100,12.5,100
1364.0,56.0,100,12.5,100
1380.0,59.0,100,100.0,100
1396.0,65.0,100,100.0,100
1414.0,57.0,100,12.5,100
1434.0,59.0,100,100.0,100
1451.0,60.0,100,100.0,100
1468.0,188.0,100,100.0,100
1488.0,145.0,100,100.0,100
1507.0,179.0,100,100.0,100
1527.0,165.0,100,100.0,100
1547.0,100.0,100,12.5,100
1570.0,250.0,100,12.5,100
1596.0,170.0,100,100.0,100
1630.0,130.0,100,100.0,100
1659.0,190.0,100,100.0,100
1683.0,166.0,100,12.5,100
1704.0,248.0,100,12.5,100
1727.0,99.0,100,12.5,100
1756.0,116.0,100,12.5,100
1826.0,98.0,100,12.5,100
1899.0,97.0,100,100.0,100
1961.0,86.0,100,12.5,100
2006.0,102.0,100,100.0,100
2033.0,83.0,100,100.0,100
2060.0,91.0,100,100.0,100
2087.0,66.0,100,12.5,100
2117.0,89.0,100,12.5,100
2151.0,108.0,100,12.5,100
2185.0,96.0,100,12.5,100
2220.0,102.0,100,100.0,100
2251.0,92.0,100,12.5,100
2281.0,107.0,100,12.5,100
2306.0,102.0,100,12.5,100
2331.0,105.0,100,100.0,100
2353.0,0.0,100,100.0,100
2376.0,88.0,100,100.0,100
2398.0,103.0,100,12.5,100
2420.0,114.0,100,12.5,100
2441.0,112.0,100,12.5,100
2463.0,116.0,100,100.0,100
2482.0,109.0,100,12.5,100
2502.0,128.0,100,12.5,100
2524.0,130.0,100,100.0,100
2546.0,109.0,100,12.5,100
2569.0,119.0,100,12.5,100
2591.0,125.0,100,12.5,100
2613.0,125.0,100,12.5,100
2638.0,122.0,100,100.0,100
2665.0,124.0,100,12.5,100
2695.0,114.0,100,12.5,100
2734.0,110.0,100,12.5,100
