Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
503.0,60.0,100,100.0,100
733.0,40.0,100,12.5,100
809.0,86.0,100,100.0,100
849.0,0.0,100,100.0,100
916.0,39.0,100,12.5,100
947.0,37.0,100,12.5,100
969.0,41.0,100,12.5,100
987.0,47.0,100,12.5,100
1002.0,56.0,100,100.0,100
1017.0,56.0,100,12.5,100
1036.0,59.0,100,100.0,100
1053.0,51.0,100,12.5,100
1073.0,58.0,100,100.0,100
1093.0,54.0,100,100.0,100
1114.0,51.0,100,100.0,100
1137.0,53.0,100,12.5,100
1156.0,57.0,100,100.0,100
1175.0,77.0,100,12.5,100
1206.0,92.0,100,100.0,100
1231.0,88.0,100,12.5,100
1252.0,101.0,100,12.5,100
1278.0,92.0,100,100.0,100
1302.0,84.0,100,12.5,100
1325.0,96.0,100,12.5,100
1346.0,100.0,100,12.5,100
1369.0,85.0,100,100.0,100
1400.0,65.0,100,12.5,100
1448.0,62.0,100,100.0,100
1498.0,101.0,100,12.5,100
1544.0,123.0,100,12.5,100
1591.0,126.0,100,12.5,100
1639.0,113.0,100,12.5,100
1658.0,110.0,100,100.0,100
1671.0,112.0,100,12.5,100
1689.0,119.0,100,12.5,100
1708.0,112.0,100,12.5,100
1726.0,117.0,100,12.5,100
1746.0,125.0,100,12.5,100
1762.0,124.0,100,12.5,100
1781.0,128.0,100,12.5,100
1800.0,117.0,100,12.5,100
1819.0,125.0,100,12.5,100
1840.0,115.0,100,12.5,100
1859.0,106.0,100,12.5,100
1879.0,113.0,100,12.5,100
1898.0,106.0,100,12.5,100
1919.0,110.0,100,12.5,100
1939.0,124.0,100,12.5,100
1959.0,121.0,100,12.5,100
1979.0,133.0,100,100.0,100
1999.0,120.0,100,12.5,100
2024.0,96.0,100,12.5,100
2049.0,127.0,100,12.5,100
2077.0,115.0,100,12.5,100
2105.0,121.0,100,12.5,100
2136.0,123.0,100,100.0,100
2159.0,83.0,100,12.5,100
2185.0,89.0,100,12.5,100
2207.0,107.0,100,12.5,100
2227.0,131.0,100,12.5,100
2251.0,109.0,100,12.5,100
2276.0,107.0,100,100.0,100
2299.0,99.0,100,100.0,100
2322.0,109.0,100,12.5,100
2347.0,90.0,100,12.5,100
2373.0,112.0,100,12.5,100
2399.0,105.0,100,100.0,100
2432.0,104.0,100,12.5,100
2455.0,115.0,100,12.5,100
2479.0,112.0,100,12.5,100
2504.0,114.0,100,12.5,100
2535.0,115.0,100,100.0,100
