Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2386.0,219.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2510.0,39.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
