Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,19.0,100,100,100
4.0,19.0,100,100,100
200.0,22.0,100,12.5,100
241.0,13.0,100,12.5,100
244.0,17.0,100,12.5,100
314.0,4.0,100,25.0,100
324.0,136.0,100,25.0,100
387.0,117.0,100,25.0,100
416.0,128.0,100,12.5,100
439.0,282.0,100,12.5,100
465.0,124.0,100,12.5,100
489.0,0.0,100,12.5,100
515.0,0.0,100,25.0,100
536.0,0.0,100,12.5,100
555.0,180.0,100,25.0,100
573.0,205.0,100,25.0,100
592.0,0.0,100,25.0,100
611.0,3.0,100,37.5,100
630.0,143.0,100,37.5,100
649.0,18.0,100,25.0,100
668.0,198.0,100,12.5,100
685.0,25.0,100,12.5,100
689.0,145.0,100,12.5,100
706.0,13.0,100,12.5,100
710.0,180.0,100,12.5,100
728.0,32.0,100,25.0,100
747.0,140.0,100,25.0,100
765.0,136.0,100,12.5,100
782.0,3.0,100,37.5,100
798.0,1.0,100,25.0,100
813.0,135.0,100,25.0,100
841.0,30.0,100,25.0,100
