Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,24.0,100,100,100
220.0,140.0,100,12.5,100
265.0,10.0,100,12.5,100
271.0,0.0,100,25.0,100
334.0,198.0,100,12.5,100
375.0,21.0,100,12.5,100
402.0,0.0,100,12.5,100
422.0,4.0,100,37.5,100
443.0,3.0,100,25.0,100
461.0,18.0,100,25.0,100
480.0,16.0,100,25.0,100
501.0,5.0,100,37.5,100
531.0,5.0,100,37.5,100
556.0,22.0,100,37.5,100
580.0,138.0,100,50.0,100
602.0,248.0,100,50.0,100
624.0,21.0,100,37.5,100
646.0,2.0,100,25.0,100
671.0,216.0,100,25.0,100
693.0,191.0,100,25.0,100
710.0,22.0,100,25.0,100
713.0,23.0,100,25.0,100
729.0,23.0,100,25.0,100
733.0,0.0,100,25.0,100
755.0,113.0,100,12.5,100
778.0,103.0,100,12.5,100
797.0,40.0,100,25.0,100
815.0,0.0,100,25.0,100
830.0,0.0,100,12.5,100
864.0,0.0,100,12.5,100
