Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,13.0,100,100,100
4.0,13.0,100,100,100
243.0,10.0,100,25.0,100
303.0,18.0,100,25.0,100
373.0,16.0,100,25.0,100
484.0,0.0,100,25.0,100
538.0,4.0,100,37.5,100
561.0,42.0,100,50.0,100
579.0,19.0,100,50.0,100
595.0,19.0,100,50.0,100
617.0,8.0,100,37.5,100
637.0,4.0,100,37.5,100
657.0,15.0,100,37.5,100
678.0,2.0,100,25.0,100
696.0,3.0,100,37.5,100
715.0,40.0,100,50.0,100
733.0,21.0,100,50.0,100
753.0,24.0,100,50.0,100
779.0,7.0,100,50.0,100
811.0,23.0,100,50.0,100
833.0,21.0,100,50.0,100
849.0,18.0,100,50.0,100
851.0,6.0,100,37.5,100
869.0,18.0,100,37.5,100
871.0,21.0,100,37.5,100
887.0,3.0,100,25.0,100
904.0,24.0,100,25.0,100
921.0,5.0,100,25.0,100
935.0,4.0,100,25.0,100
968.0,34.0,100,25.0,100
