Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,20.0,100,100,100
4.0,20.0,100,100,100
197.0,6.0,100,25.0,100
244.0,17.0,100,25.0,100
301.0,5.0,100,25.0,100
304.0,18.0,100,25.0,100
352.0,7.0,100,37.5,100
381.0,33.0,100,50.0,100
407.0,7.0,100,37.5,100
429.0,18.0,100,37.5,100
449.0,5.0,100,25.0,100
472.0,11.0,100,25.0,100
495.0,18.0,100,25.0,100
515.0,17.0,100,25.0,100
537.0,15.0,100,25.0,100
558.0,0.0,100,25.0,100
575.0,0.0,100,12.5,100
593.0,23.0,100,12.5,100
611.0,16.0,100,12.5,100
629.0,17.0,100,12.5,100
647.0,4.0,100,25.0,100
665.0,32.0,100,25.0,100
679.0,25.0,100,25.0,100
683.0,16.0,100,25.0,100
699.0,23.0,100,25.0,100
703.0,0.0,100,25.0,100
721.0,17.0,100,25.0,100
738.0,3.0,100,25.0,100
753.0,4.0,100,25.0,100
768.0,30.0,100,37.5,100
