Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,28.0,100,100,100
3.0,28.0,100,100,100
225.0,6.0,100,25.0,100
266.0,14.0,100,25.0,100
268.0,38.0,100,25.0,100
330.0,5.0,100,25.0,100
336.0,237.0,100,25.0,100
392.0,197.0,100,25.0,100
420.0,251.0,100,25.0,100
443.0,0.0,100,12.5,100
468.0,17.0,100,12.5,100
489.0,17.0,100,12.5,100
511.0,17.0,100,12.5,100
532.0,22.0,100,12.5,100
551.0,31.0,100,25.0,100
574.0,0.0,100,12.5,100
596.0,3.0,100,37.5,100
620.0,3.0,100,37.5,100
642.0,15.0,100,37.5,100
661.0,7.0,100,37.5,100
682.0,14.0,100,37.5,100
701.0,3.0,100,25.0,100
718.0,24.0,100,25.0,100
720.0,0.0,100,25.0,100
735.0,23.0,100,25.0,100
739.0,0.0,100,12.5,100
760.0,29.0,100,25.0,100
777.0,3.0,100,25.0,100
796.0,2.0,100,25.0,100
814.0,3.0,100,37.5,100
830.0,43.0,100,37.5,100
871.0,7.0,100,37.5,100
875.0,4.0,100,25.0,100
