Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,18.0,100,100,100
198.0,20.0,100,12.5,100
246.0,12.0,100,12.5,100
248.0,0.0,100,25.0,100
323.0,26.0,100,25.0,100
378.0,137.0,100,25.0,100
406.0,241.0,100,25.0,100
428.0,0.0,100,12.5,100
448.0,264.0,100,25.0,100
465.0,3.0,100,37.5,100
482.0,4.0,100,50.0,100
503.0,95.0,100,37.5,100
521.0,152.0,100,12.5,100
542.0,99.0,100,12.5,100
562.0,2.0,100,37.5,100
584.0,251.0,100,50.0,100
607.0,98.0,100,37.5,100
627.0,149.0,100,25.0,100
650.0,94.0,100,12.5,100
670.0,0.0,100,25.0,100
688.0,21.0,100,25.0,100
692.0,419.0,100,25.0,100
712.0,54.0,100,25.0,100
732.0,4.0,100,25.0,100
749.0,0.0,100,25.0,100
765.0,16.0,100,25.0,100
780.0,4.0,100,25.0,100
793.0,4.0,100,25.0,100
829.0,88.0,100,25.0,100
