Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
87.0,0.0,100,100,100
120.0,34.0,100,100.0,0.05
134.0,37.0,100,100.0,10.0
197.0,2.0,100,100.0,10.0
269.0,2.0,100,100.0,10.0
347.0,1.0,100,100.0,10.0
375.0,6.0,100,100.0,10.0
389.0,11.0,100,100.0,10.0
415.0,1.0,100,100.0,10.0
425.0,4.0,100,100.0,10.0
436.0,4.0,100,100.0,10.0
447.0,30.0,100.0,100.0,10.0
463.0,49.0,100.0,100.0,10.0
502.0,2.0,100.0,100.0,10.0
559.0,2.0,100.0,100.0,10.0
583.0,4.0,100.0,100.0,10.0
604.0,5.0,100.0,100.0,10.0
610.0,17.0,100.0,100.0,10.0
617.0,61.0,100.0,100.0,10.0
623.0,86.0,100.0,100.0,10.0
634.0,19.0,100.0,100.0,10.0
635.0,72.0,100.0,100.0,10.0
656.0,12.0,100.0,100.0,10.0
695.0,6.0,100.0,100.0,10.0
721.0,8.0,100.0,100.0,10.0
732.0,22.0,100.0,100.0,10.0
737.0,40.0,100.0,12.5,10.0
742.0,8.0,100.0,100.0,10.0
747.0,42.0,100.0,100.0,10.0
759.0,10.0,100.0,100.0,10.0
761.0,31.0,100.0,100.0,10.0
762.0,148.0,100.0,100.0,10.0
766.0,40.0,100.0,100.0,10.8
768.0,100.0,100.0,100.0,10.0
771.0,44.0,100.0,100.0,10.0
783.0,16.0,100.0,100.0,10.0
802.0,16.0,100.0,100.0,10.0
816.0,21.0,100.0,100.0,10.0
828.0,12.0,100.0,100.0,10.0
835.0,13.0,100.0,100.0,10.0
840.0,18.0,100.0,100.0,10.0
855.0,9.0,100.0,100.0,10.0
860.0,28.0,100.0,100.0,10.0
863.0,31.0,100.0,100.0,10.0
866.0,27.0,100.0,100.0,10.0
869.0,33.0,100.0,100.0,10.0
872.0,41.0,100.0,100.0,10.0
876.0,27.0,100.0,100.0,10.0
879.0,44.0,100.0,100.0,10.0
881.0,52.0,100.0,100.0,10.0
886.0,34.0,100.0,100.0,10.0
889.0,43.0,100.0,100.0,10.0
892.0,34.0,100.0,100.0,10.0
895.0,57.0,100.0,100.0,10.0
898.0,61.0,100.0,100.0,10.0
901.0,57.0,100.0,100.0,10.0
903.0,50.0,100.0,100.0,10.0
907.0,66.0,100.0,100.0,10.0
909.0,62.0,100.0,100.0,10.0
912.0,51.0,100.0,100.0,10.0
916.0,28.0,100.0,100.0,10.0
918.0,56.0,100.0,100.0,10.0
920.0,64.0,100.0,100.0,10.0
923.0,41.0,100.0,12.5,10.0
926.0,23.0,100.0,100.0,10.0
928.0,74.0,100.0,100.0,10.0
931.0,36.0,100.0,100.0,10.0
933.0,61.0,100.0,100.0,10.0
935.0,68.0,100.0,100.0,10.0
937.0,47.0,100.0,12.5,10.0
941.0,26.0,100.0,100.0,10.0
944.0,32.0,100.0,100.0,10.0
946.0,42.0,100.0,100.0,10.0
951.0,86.0,100.0,100.0,10.0
960.0,13.0,100.0,100.0,10.0
965.0,51.0,100.0,100.0,10.0
967.0,57.0,100.0,100.0,10.0
971.0,48.0,100.0,100.0,10.0
974.0,43.0,100.0,100.0,10.0
977.0,73.0,100.0,100.0,10.0
982.0,27.0,100.0,100.0,10.0
986.0,42.0,100.0,100.0,10.0
990.0,22.0,100.0,100.0,10.0
992.0,86.0,100.0,100.0,10.0
995.0,86.0,100.0,100.0,10.0
998.0,121.0,100.0,100.0,10.0
1000.0,84.0,100.0,100.0,10.0
1003.0,41.0,100.0,100.0,10.0
1006.0,68.0,100.0,100.0,10.0
1008.0,40.0,100.0,100.0,10.0
1010.0,35.0,100.0,100.0,10.0
1013.0,51.0,100.0,100.0,10.0
1016.0,31.0,100.0,100.0,10.0
1020.0,33.0,100.0,100.0,10.0
1023.0,57.0,100.0,100.0,10.0
1025.0,57.0,100.0,100.0,10.0
1029.0,71.0,100.0,100.0,10.0
1031.0,59.0,100.0,100.0,10.0
1033.0,60.0,100.0,100.0,10.0
1036.0,76.0,100.0,100.0,10.0
1039.0,87.0,100.0,100.0,10.0
1042.0,57.0,100.0,100.0,10.0
1044.0,61.0,100.0,100.0,10.0
1047.0,31.0,100.0,100.0,10.0
1050.0,74.0,100.0,100.0,10.0
1052.0,78.0,100.0,100.0,10.0
1054.0,101.0,100.0,100.0,10.0
1056.0,91.0,100.0,100.0,10.0
1058.0,58.0,100.0,100.0,10.0
1060.0,55.0,100.0,100.0,10.0
1062.0,64.0,100.0,100.0,10.0
1065.0,114.0,100.0,100.0,10.0
1066.0,79.0,100.0,100.0,10.0
1069.0,56.0,100.0,100.0,10.0
1071.0,80.0,100.0,100.0,10.0
1075.0,109.0,100.0,100.0,10.0
1077.0,53.0,100.0,100.0,10.0
1080.0,62.0,100.0,100.0,10.0
1082.0,48.0,100.0,100.0,10.0
1084.0,73.0,100.0,100.0,10.0
1087.0,70.0,100.0,100.0,10.0
1090.0,51.0,100.0,100.0,10.0
1093.0,50.0,100.0,100.0,10.0
1095.0,68.0,100.0,100.0,10.0
1097.0,51.0,100.0,100.0,10.0
1099.0,87.0,100.0,100.0,10.0
1101.0,116.0,100.0,100.0,10.0
1103.0,37.0,100.0,100.0,10.0
1105.0,60.0,100.0,100.0,10.0
1108.0,82.0,100.0,100.0,10.0
1112.0,102.0,100.0,100.0,10.0
1114.0,75.0,100.0,100.0,10.0
1117.0,100.0,100.0,100.0,10.0
1119.0,112.0,100.0,100.0,10.0
