Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
107.0,43.0,100,100.0,0.05
122.0,36.0,100,100.0,10.0
189.0,2.0,100,100.0,10.0
256.0,3.0,100,100.0,10.0
326.0,2.0,100,100.0,10.0
355.0,6.0,100,100.0,10.0
363.0,22.0,100,100.0,10.0
387.0,2.0,100,100.0,10.0
398.0,4.0,100,100.0,10.0
410.0,3.0,100,100.0,10.0
421.0,32.0,100.0,100.0,10.0
437.0,49.0,100.0,100.0,10.0
474.0,2.0,100.0,100.0,10.0
522.0,3.0,100.0,100.0,10.0
543.0,5.0,100.0,100.0,10.0
561.0,6.0,100.0,100.0,10.0
569.0,48.0,100.0,100.0,10.0
573.0,50.0,100.0,100.0,10.0
577.0,56.0,100.0,100.0,10.0
596.0,63.0,100.0,100.0,10.0
598.0,47.0,100.0,100.0,11.6
620.0,8.0,100.0,100.0,10.0
655.0,2.0,100.0,100.0,10.0
679.0,4.0,100.0,100.0,10.0
689.0,11.0,100.0,100.0,10.0
693.0,15.0,100.0,100.0,10.0
697.0,14.0,100.0,100.0,10.0
701.0,13.0,100.0,100.0,10.0
714.0,4.0,100.0,100.0,10.0
717.0,49.0,100.0,100.0,10.0
718.0,127.0,100.0,100.0,10.0
721.0,79.0,100.0,100.0,10.0
724.0,80.0,100.0,100.0,10.0
735.0,28.0,100.0,100.0,10.0
745.0,20.0,100.0,100.0,10.0
760.0,14.0,100.0,100.0,10.0
775.0,11.0,100.0,100.0,10.0
786.0,7.0,100.0,100.0,10.0
797.0,7.0,100.0,100.0,10.0
803.0,15.0,100.0,100.0,10.0
808.0,17.0,100.0,100.0,10.0
813.0,21.0,100.0,100.0,10.0
819.0,14.0,100.0,100.0,10.0
825.0,15.0,100.0,100.0,10.0
831.0,18.0,100.0,100.0,10.0
836.0,19.0,100.0,100.0,10.0
844.0,32.0,100.0,100.0,10.0
850.0,31.0,100.0,100.0,10.0
853.0,32.0,100.0,100.0,10.0
856.0,35.0,100.0,100.0,10.0
859.0,38.0,100.0,12.5,10.0
862.0,22.0,100.0,100.0,10.0
866.0,87.0,100.0,100.0,10.0
868.0,41.0,100.0,100.0,10.0
871.0,41.0,100.0,100.0,10.0
874.0,30.0,100.0,100.0,10.0
878.0,61.0,100.0,100.0,10.0
882.0,48.0,100.0,100.0,10.0
885.0,64.0,100.0,100.0,10.0
887.0,44.0,100.0,12.5,10.0
889.0,30.0,100.0,100.0,10.0
892.0,37.0,100.0,12.5,10.0
895.0,32.0,100.0,100.0,10.0
897.0,39.0,100.0,12.5,10.0
900.0,34.0,100.0,100.0,10.0
902.0,70.0,100.0,100.0,10.0
905.0,77.0,100.0,100.0,10.0
908.0,41.0,100.0,100.0,10.0
911.0,65.0,100.0,100.0,10.0
913.0,53.0,100.0,100.0,10.0
915.0,74.0,100.0,100.0,10.0
