Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
116.0,42.0,100,100.0,0.05
128.0,43.0,100,100.0,10.0
188.0,2.0,100,100.0,10.0
255.0,2.0,100,100.0,10.0
337.0,1.0,100,100.0,10.0
363.0,6.0,100,100.0,10.0
372.0,19.0,100,100.0,10.0
395.0,7.0,100,100.0,10.0
408.0,3.0,100,100.0,10.0
420.0,3.0,100,100.0,10.0
431.0,29.0,103.12,100.0,10.0
449.0,42.0,103.12,100.0,10.0
519.0,1.0,103.12,100.0,10.0
544.0,6.0,103.12,100.0,10.0
569.0,4.0,103.12,100.0,10.0
576.0,14.0,103.12,100.0,10.0
581.0,64.0,103.12,100.0,10.0
585.0,73.0,103.12,100.0,10.0
598.0,25.0,103.12,100.0,10.0
609.0,10.0,103.12,100.0,10.0
615.0,26.0,103.12,100.0,10.0
658.0,6.0,103.12,100.0,10.0
693.0,6.0,103.12,100.0,10.0
699.0,44.0,103.12,100.0,10.0
703.0,26.0,103.12,100.0,10.0
712.0,13.0,103.12,100.0,10.0
723.0,5.0,103.12,100.0,10.0
745.0,12.0,103.12,100.0,10.0
756.0,17.0,103.12,100.0,10.0
764.0,26.0,103.12,100.0,10.0
780.0,17.0,103.12,100.0,10.0
800.0,13.0,103.12,100.0,10.0
825.0,7.0,103.12,100.0,10.0
841.0,8.0,103.12,100.0,10.0
855.0,32.0,103.12,100.0,10.0
866.0,14.0,103.12,100.0,10.0
875.0,11.0,103.12,100.0,10.0
881.0,17.0,103.12,100.0,10.0
888.0,17.0,103.12,100.0,10.0
892.0,37.0,103.12,100.0,10.0
895.0,38.0,103.12,12.5,10.0
899.0,19.0,103.12,100.0,10.0
902.0,58.0,103.12,100.0,10.0
904.0,45.0,103.12,100.0,10.0
906.0,47.0,103.12,100.0,10.0
908.0,48.0,103.12,100.0,10.0
910.0,58.0,103.12,100.0,10.0
913.0,60.0,103.12,100.0,10.0
916.0,65.0,103.12,100.0,10.0
918.0,47.0,103.12,100.0,10.0
920.0,69.0,103.12,100.0,10.0
924.0,109.0,103.12,100.0,10.0
926.0,65.0,103.12,100.0,10.0
929.0,52.0,103.12,100.0,10.0
931.0,55.0,103.12,100.0,10.0
933.0,60.0,103.12,100.0,10.0
935.0,54.0,103.12,100.0,10.0
937.0,48.0,103.12,100.0,10.0
939.0,70.0,103.12,100.0,10.0
941.0,45.0,103.12,12.5,10.0
944.0,30.0,103.12,100.0,10.0
946.0,52.0,103.12,100.0,10.0
948.0,51.0,103.12,100.0,10.0
950.0,56.0,103.12,100.0,10.0
952.0,61.0,103.12,100.0,10.0
954.0,47.0,103.12,100.0,10.0
957.0,42.0,103.12,100.0,10.0
960.0,55.0,103.12,100.0,10.0
963.0,42.0,103.12,12.5,10.0
967.0,22.0,103.12,100.0,10.0
971.0,38.0,103.12,12.5,10.0
975.0,21.0,103.12,100.0,10.0
979.0,31.0,103.12,100.0,10.0
982.0,34.0,103.12,100.0,10.0
987.0,57.0,103.12,100.0,10.0
990.0,38.0,103.12,100.0,10.0
993.0,41.0,103.12,100.0,10.0
996.0,29.0,103.12,100.0,10.0
1001.0,28.0,103.12,100.0,10.0
1005.0,32.0,103.12,100.0,10.0
1008.0,61.0,103.12,100.0,10.0
1010.0,110.0,103.12,100.0,10.0
1011.0,75.0,103.12,12.5,10.0
1013.0,36.0,103.12,100.0,10.0
1016.0,88.0,103.12,100.0,10.0
1018.0,62.0,103.12,100.0,10.0
1023.0,139.0,103.12,100.0,10.0
1025.0,56.0,103.12,100.0,15.6
1027.0,77.0,103.12,100.0,10.0
1029.0,74.0,103.12,100.0,10.0
1033.0,73.0,103.12,100.0,10.0
1035.0,84.0,103.12,100.0,10.0
1037.0,97.0,103.12,100.0,10.0
1040.0,72.0,103.12,100.0,10.0
1042.0,70.0,103.12,100.0,10.0
1044.0,78.0,103.12,100.0,10.0
1047.0,92.0,103.12,100.0,10.0
1049.0,70.0,103.12,100.0,10.0
1051.0,40.0,103.12,100.0,10.0
1053.0,69.0,103.12,100.0,10.0
1056.0,99.0,103.12,100.0,10.0
1058.0,76.0,103.12,100.0,10.0
1061.0,74.0,103.12,100.0,10.0
1063.0,80.0,103.12,100.0,10.0
1065.0,83.0,103.12,100.0,10.0
1067.0,59.0,103.12,100.0,10.0
1070.0,71.0,103.12,100.0,10.0
1072.0,78.0,103.12,100.0,10.0
1075.0,102.0,103.12,100.0,10.0
1077.0,69.0,103.12,100.0,10.0
1079.0,52.0,103.12,100.0,10.0
1081.0,44.0,103.12,100.0,10.0
1082.0,54.0,103.12,100.0,10.0
1084.0,60.0,103.12,100.0,10.0
1086.0,78.0,103.12,100.0,10.0
1088.0,60.0,103.12,100.0,10.0
1089.0,81.0,103.12,100.0,10.0
1091.0,49.0,103.12,12.5,10.0
1093.0,25.0,103.12,100.0,10.0
1096.0,99.0,103.12,100.0,10.0
1097.0,91.0,103.12,100.0,10.0
1100.0,108.0,103.12,100.0,10.0
1101.0,91.0,103.12,100.0,10.0
1103.0,88.0,103.12,100.0,10.0
1104.0,76.0,103.12,100.0,10.0
1106.0,59.0,103.12,100.0,10.0
1108.0,65.0,103.12,100.0,10.0
1110.0,105.0,103.12,100.0,10.0
1113.0,41.0,103.12,100.0,10.0
1115.0,43.0,103.12,100.0,10.0
1116.0,64.0,103.12,100.0,10.0
1118.0,95.0,103.12,100.0,10.0
1120.0,72.0,103.12,100.0,10.0
1122.0,57.0,103.12,100.0,10.0
1124.0,70.0,103.12,100.0,10.0
1126.0,53.0,103.12,100.0,10.0
1127.0,55.0,103.12,100.0,10.0
1129.0,77.0,103.12,100.0,10.0
1131.0,93.0,103.12,100.0,10.0
1133.0,93.0,103.12,100.0,10.0
1134.0,84.0,103.12,100.0,10.0
1136.0,91.0,103.12,100.0,10.0
1138.0,94.0,103.12,100.0,10.0
1140.0,89.0,103.12,100.0,10.0
1142.0,70.0,103.12,100.0,10.0
1144.0,99.0,103.12,100.0,10.0
1146.0,76.0,103.12,100.0,10.0
1147.0,75.0,103.12,100.0,10.0
1149.0,112.0,103.12,100.0,10.0
1151.0,57.0,103.12,12.5,10.0
1153.0,30.0,103.12,100.0,10.0
1154.0,115.0,103.12,100.0,10.0
1156.0,65.0,103.12,100.0,10.0
1158.0,88.0,103.12,100.0,10.0
1160.0,87.0,103.12,100.0,10.0
1162.0,61.0,103.12,100.0,10.0
1164.0,58.0,103.12,100.0,10.0
1165.0,64.0,103.12,100.0,10.0
1169.0,51.0,103.12,100.0,10.0
1171.0,103.0,103.12,100.0,10.0
1173.0,135.0,103.12,100.0,10.0
1175.0,55.0,103.12,100.0,10.0
1177.0,101.0,103.12,100.0,10.0
1179.0,103.0,103.12,100.0,10.0
1181.0,110.0,103.12,100.0,10.0
