Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
100.0,42.0,100,100,0.05
120.0,43.0,100,100.0,0.05
177.0,9.0,100,100.0,10.0
232.0,3.0,100,100.0,10.0
305.0,1.0,100,100.0,10.0
311.0,24.0,100,100.0,10.0
349.0,4.0,100,100.0,10.0
364.0,6.0,100,100.0,10.0
378.0,6.0,100,100.0,10.0
387.0,5.0,100,100.0,10.0
395.0,5.0,100,100.0,10.0
399.0,10.0,100,100.0,10.0
409.0,29.0,103.12,100.0,10.0
414.0,196.0,103.12,100.0,10.0
416.0,25.0,103.12,100.0,25.2
417.0,56.0,103.12,100.0,10.0
459.0,1.0,103.12,100.0,10.0
521.0,2.0,103.12,100.0,10.0
538.0,6.0,103.12,100.0,10.0
550.0,8.0,103.12,100.0,10.0
564.0,30.0,103.12,100.0,10.0
568.0,61.0,103.12,100.0,10.0
571.0,61.0,103.12,100.0,10.0
589.0,17.0,103.12,100.0,10.0
612.0,6.0,103.12,100.0,10.0
641.0,6.0,103.12,100.0,10.0
666.0,5.0,103.12,100.0,10.0
671.0,38.0,103.12,12.5,10.0
675.0,9.0,103.12,100.0,10.0
681.0,20.0,103.12,100.0,10.0
692.0,6.0,103.12,100.0,10.0
699.0,26.0,103.12,100.0,10.0
700.0,158.0,103.12,100.0,10.0
707.0,23.0,103.12,100.0,12.0
710.0,61.0,103.12,100.0,10.0
726.0,14.0,103.12,100.0,10.0
750.0,7.0,103.12,100.0,10.0
756.0,24.0,103.12,100.0,10.0
760.0,26.0,103.12,100.0,10.0
773.0,14.0,103.12,100.0,10.0
779.0,49.0,103.12,100.0,10.0
783.0,35.0,103.12,100.0,10.0
786.0,34.0,103.12,100.0,10.0
789.0,40.0,103.12,12.5,10.0
793.0,23.0,103.12,100.0,10.0
797.0,61.0,103.12,100.0,10.0
800.0,50.0,103.12,100.0,10.0
803.0,48.0,103.12,100.0,10.0
806.0,57.0,103.12,100.0,10.0
809.0,77.0,103.12,100.0,10.0
815.0,103.0,103.12,100.0,10.0
