Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
109.0,40.0,100,12.5,0.05
122.0,40.0,100,12.5,10.0
180.0,2.0,100,100.0,10.0
244.0,3.0,100,100.0,10.0
315.0,2.0,100,100.0,10.0
345.0,5.0,100,100.0,10.0
351.0,32.0,100,100.0,10.0
374.0,2.0,100,100.0,10.0
385.0,4.0,100,100.0,10.0
396.0,4.0,100,100.0,10.0
407.0,30.0,100.0,100.0,10.0
421.0,62.0,100.0,100.0,10.0
458.0,2.0,100.0,100.0,10.0
510.0,2.0,100.0,100.0,10.0
533.0,5.0,100.0,100.0,10.0
545.0,7.0,100.0,100.0,10.0
550.0,21.0,100.0,100.0,10.0
556.0,50.0,100.0,100.0,10.0
561.0,16.0,100.0,100.0,10.0
569.0,9.0,100.0,100.0,10.0
585.0,5.0,100.0,100.0,10.0
601.0,5.0,100.0,100.0,10.0
641.0,2.0,100.0,100.0,10.0
665.0,3.0,100.0,100.0,10.0
669.0,18.0,100.0,100.0,10.0
673.0,14.0,100.0,100.0,10.0
676.0,13.0,100.0,100.0,10.0
691.0,3.0,100.0,100.0,10.0
696.0,46.0,100.0,100.0,10.0
698.0,110.0,100.0,100.0,10.0
711.0,20.0,100.0,100.0,10.0
712.0,112.0,100.0,100.0,10.0
732.0,33.0,100.0,100.0,10.0
759.0,5.0,100.0,100.0,10.0
765.0,28.0,100.0,100.0,10.0
769.0,29.0,100.0,100.0,10.0
776.0,14.0,100.0,100.0,10.0
787.0,17.0,100.0,100.0,10.0
792.0,23.0,100.0,100.0,10.0
797.0,28.0,100.0,100.0,10.0
801.0,38.0,100.0,12.5,10.0
808.0,10.0,100.0,100.0,10.0
812.0,45.0,100.0,100.0,10.0
816.0,28.0,100.0,100.0,10.0
820.0,27.0,100.0,100.0,10.0
824.0,25.0,100.0,100.0,10.0
828.0,23.0,100.0,100.0,10.0
832.0,32.0,100.0,100.0,10.0
835.0,33.0,100.0,100.0,10.0
839.0,28.0,100.0,100.0,10.0
849.0,77.0,100.0,100.0,10.0
854.0,34.0,100.0,100.0,10.4
859.0,21.0,100.0,100.0,10.0
864.0,49.0,100.0,100.0,10.0
868.0,31.0,100.0,100.0,10.0
872.0,32.0,100.0,100.0,10.0
875.0,46.0,100.0,100.0,10.0
877.0,33.0,100.0,100.0,10.0
882.0,22.0,100.0,100.0,10.0
884.0,35.0,100.0,100.0,10.0
890.0,39.0,100.0,12.5,10.0
894.0,21.0,100.0,100.0,10.0
