Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
99.0,45.0,100,100,0.05
117.0,48.0,100,100.0,0.05
167.0,11.0,100,100.0,10.0
232.0,3.0,100,100.0,10.0
302.0,2.0,100,100.0,10.0
325.0,7.0,100,100.0,10.0
332.0,24.0,100,100.0,10.0
357.0,2.0,100,100.0,10.0
367.0,5.0,100,100.0,10.0
378.0,4.0,100,100.0,10.0
389.0,30.0,100.0,100.0,10.0
403.0,53.0,100.0,100.0,10.0
441.0,2.0,100.0,100.0,10.0
489.0,3.0,100.0,100.0,10.0
507.0,6.0,100.0,100.0,10.0
519.0,9.0,100.0,100.0,10.0
529.0,12.0,100.0,100.0,10.0
534.0,20.0,100.0,100.0,10.0
536.0,63.0,100.0,100.0,10.0
547.0,13.0,100.0,100.0,10.0
549.0,85.0,100.0,100.0,10.0
573.0,8.0,100.0,100.0,10.0
606.0,2.0,100.0,100.0,10.0
627.0,3.0,100.0,100.0,10.0
653.0,4.0,100.0,100.0,10.0
656.0,19.0,100.0,100.0,10.0
660.0,15.0,100.0,100.0,10.0
664.0,13.0,100.0,100.0,10.0
676.0,4.0,100.0,100.0,10.0
679.0,23.0,100.0,100.0,10.0
682.0,59.0,100.0,100.0,10.0
683.0,130.0,100.0,100.0,10.0
702.0,11.0,100.0,100.0,10.0
712.0,17.0,100.0,100.0,10.0
719.0,20.0,100.0,100.0,10.0
733.0,11.0,100.0,100.0,10.0
744.0,17.0,100.0,100.0,10.0
750.0,26.0,100.0,100.0,10.0
755.0,16.0,100.0,100.0,10.0
763.0,38.0,100.0,100.0,10.0
767.0,24.0,100.0,100.0,10.0
770.0,27.0,100.0,100.0,10.0
774.0,30.0,100.0,100.0,10.0
777.0,22.0,100.0,100.0,10.0
784.0,36.0,100.0,100.0,10.0
788.0,26.0,100.0,100.0,10.0
791.0,29.0,100.0,100.0,10.0
795.0,44.0,100.0,100.0,10.0
815.0,5.0,100.0,100.0,10.0
819.0,54.0,100.0,100.0,10.0
822.0,38.0,100.0,100.0,10.0
824.0,44.0,100.0,100.0,10.0
827.0,55.0,100.0,100.0,10.0
829.0,51.0,100.0,100.0,10.0
831.0,61.0,100.0,100.0,10.0
833.0,52.0,100.0,100.0,10.0
835.0,52.0,100.0,100.0,10.0
836.0,54.0,100.0,100.0,10.0
838.0,50.0,100.0,100.0,10.0
840.0,50.0,100.0,100.0,10.0
843.0,63.0,100.0,100.0,10.0
845.0,60.0,100.0,100.0,10.0
847.0,51.0,100.0,100.0,10.0
850.0,78.0,100.0,100.0,10.0
852.0,55.0,100.0,100.0,10.0
857.0,118.0,100.0,100.0,10.0
859.0,55.0,100.0,100.0,12.4
861.0,53.0,100.0,100.0,10.0
864.0,65.0,100.0,100.0,10.0
867.0,53.0,100.0,100.0,10.0
869.0,52.0,100.0,100.0,10.0
871.0,49.0,100.0,100.0,10.0
876.0,96.0,100.0,100.0,10.0
878.0,48.0,100.0,100.0,10.0
881.0,47.0,100.0,100.0,10.0
883.0,40.0,100.0,12.5,10.0
886.0,22.0,100.0,100.0,10.0
889.0,72.0,100.0,100.0,10.0
893.0,76.0,100.0,100.0,10.0
896.0,30.0,100.0,100.0,10.0
898.0,38.0,100.0,12.5,10.0
901.0,26.0,100.0,100.0,10.0
903.0,43.0,100.0,100.0,10.0
906.0,33.0,100.0,100.0,10.0
909.0,32.0,100.0,100.0,10.0
911.0,30.0,100.0,100.0,10.0
914.0,34.0,100.0,100.0,10.0
917.0,74.0,100.0,100.0,10.0
920.0,102.0,100.0,100.0,10.0
921.0,75.0,100.0,100.0,10.0
923.0,67.0,100.0,100.0,10.0
925.0,62.0,100.0,100.0,10.0
930.0,119.0,100.0,100.0,10.0
931.0,47.0,100.0,100.0,12.4
933.0,54.0,100.0,100.0,10.0
935.0,87.0,100.0,100.0,10.0
940.0,25.0,100.0,100.0,10.0
943.0,94.0,100.0,100.0,10.0
945.0,88.0,100.0,100.0,10.0
947.0,64.0,100.0,100.0,10.0
950.0,60.0,100.0,100.0,10.0
951.0,48.0,100.0,12.5,10.0
953.0,32.0,100.0,100.0,10.0
956.0,83.0,100.0,100.0,10.0
958.0,60.0,100.0,100.0,10.0
961.0,89.0,100.0,100.0,10.0
963.0,88.0,100.0,100.0,10.0
965.0,74.0,100.0,100.0,10.0
967.0,87.0,100.0,100.0,10.0
969.0,83.0,100.0,100.0,10.0
972.0,67.0,100.0,100.0,10.0
975.0,85.0,100.0,100.0,10.0
977.0,54.0,100.0,100.0,10.0
979.0,79.0,100.0,100.0,10.0
981.0,70.0,100.0,100.0,10.0
983.0,72.0,100.0,100.0,10.0
985.0,54.0,100.0,100.0,10.0
987.0,99.0,100.0,100.0,10.0
990.0,70.0,100.0,100.0,10.0
993.0,52.0,100.0,100.0,10.0
995.0,41.0,100.0,12.5,10.0
998.0,26.0,100.0,100.0,10.0
1000.0,105.0,100.0,100.0,10.0
1002.0,61.0,100.0,100.0,10.0
1005.0,68.0,100.0,100.0,10.0
1007.0,93.0,100.0,100.0,10.0
1009.0,89.0,100.0,100.0,10.0
1012.0,75.0,100.0,100.0,10.0
1013.0,83.0,100.0,100.0,10.0
1016.0,89.0,100.0,100.0,10.0
1018.0,87.0,100.0,100.0,10.0
1019.0,55.0,100.0,100.0,10.0
1021.0,62.0,100.0,100.0,10.0
1023.0,88.0,100.0,100.0,10.0
1025.0,68.0,100.0,100.0,10.0
1026.0,72.0,100.0,100.0,10.0
1028.0,55.0,100.0,100.0,10.0
1030.0,67.0,100.0,100.0,10.0
1032.0,57.0,100.0,100.0,10.0
1033.0,78.0,100.0,100.0,10.0
1036.0,114.0,100.0,100.0,10.0
1039.0,92.0,100.0,100.0,10.0
1040.0,56.0,100.0,100.0,10.0
1042.0,89.0,100.0,100.0,10.0
1045.0,69.0,100.0,100.0,10.0
1048.0,99.0,100.0,100.0,10.0
1050.0,74.0,100.0,100.0,10.0
1052.0,96.0,100.0,100.0,10.0
1054.0,70.0,100.0,100.0,10.0
1056.0,54.0,100.0,100.0,10.0
1058.0,104.0,100.0,100.0,10.0
1059.0,56.0,100.0,100.0,10.0
1061.0,60.0,100.0,100.0,10.0
1062.0,58.0,100.0,100.0,10.0
1065.0,31.0,100.0,100.0,10.0
1067.0,39.0,100.0,12.5,10.0
1069.0,34.0,100.0,100.0,10.0
1071.0,115.0,100.0,100.0,10.0
1072.0,109.0,100.0,100.0,10.0
1074.0,103.0,100.0,100.0,10.0
1076.0,90.0,100.0,100.0,10.0
1078.0,67.0,100.0,100.0,10.0
1080.0,97.0,100.0,100.0,10.0
1082.0,97.0,100.0,100.0,10.0
1084.0,60.0,100.0,100.0,10.0
1086.0,117.0,100.0,100.0,10.0
1088.0,75.0,100.0,100.0,10.0
1090.0,84.0,100.0,100.0,10.0
1092.0,50.0,100.0,12.5,10.0
1094.0,27.0,100.0,100.0,10.0
1096.0,63.0,100.0,100.0,10.0
1102.0,28.0,100.0,100.0,10.0
1105.0,95.0,100.0,100.0,10.0
1108.0,43.0,100.0,100.0,10.0
1110.0,101.0,100.0,100.0,10.0
1114.0,91.0,100.0,100.0,10.0
1116.0,79.0,100.0,100.0,10.0
1117.0,91.0,100.0,100.0,10.0
1119.0,66.0,100.0,100.0,10.0
1121.0,56.0,100.0,100.0,10.0
1123.0,84.0,100.0,100.0,10.0
1124.0,115.0,100.0,100.0,10.0
1126.0,78.0,100.0,100.0,10.0
1127.0,85.0,100.0,100.0,10.0
1129.0,51.0,100.0,12.5,10.0
1132.0,23.0,100.0,100.0,10.0
1134.0,106.0,100.0,100.0,10.0
1135.0,52.0,100.0,100.0,10.0
1137.0,57.0,100.0,100.0,10.0
1139.0,81.0,100.0,100.0,10.0
1141.0,39.0,100.0,100.0,10.0
1143.0,51.0,100.0,100.0,10.0
1144.0,67.0,100.0,100.0,10.0
