Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
98.0,43.0,100,100,0.05
115.0,49.0,100,100.0,0.05
166.0,10.0,100,100.0,10.0
228.0,3.0,100,100.0,10.0
302.0,1.0,100,100.0,10.0
328.0,6.0,100,100.0,10.0
334.0,31.0,100,100.0,10.0
359.0,2.0,100,100.0,10.0
368.0,5.0,100,100.0,10.0
378.0,4.0,100,100.0,10.0
389.0,30.0,100.0,100.0,10.0
401.0,68.0,100.0,100.0,10.0
433.0,2.0,100.0,100.0,10.0
481.0,2.0,100.0,100.0,10.0
500.0,6.0,100.0,100.0,10.0
517.0,6.0,100.0,100.0,10.0
524.0,16.0,100.0,100.0,10.0
532.0,58.0,100.0,100.0,10.0
538.0,68.0,100.0,100.0,10.0
551.0,21.0,100.0,100.0,10.0
558.0,17.0,100.0,100.0,10.0
576.0,11.0,100.0,100.0,10.0
609.0,3.0,100.0,100.0,10.0
635.0,9.0,100.0,100.0,10.0
645.0,21.0,100.0,100.0,10.0
650.0,25.0,100.0,100.0,10.0
654.0,24.0,100.0,100.0,10.0
659.0,20.0,100.0,100.0,10.0
672.0,8.0,100.0,100.0,10.0
678.0,32.0,100.0,100.0,10.0
680.0,68.0,100.0,100.0,10.0
684.0,37.0,100.0,100.0,10.0
694.0,44.0,100.0,100.0,10.0
704.0,22.0,100.0,100.0,10.0
714.0,18.0,100.0,100.0,10.0
725.0,17.0,100.0,100.0,10.0
741.0,7.0,100.0,100.0,10.0
763.0,4.0,100.0,100.0,10.0
779.0,16.0,100.0,100.0,10.0
793.0,7.0,100.0,100.0,10.0
806.0,8.0,100.0,100.0,10.0
814.0,14.0,100.0,100.0,10.0
822.0,12.0,100.0,100.0,10.0
830.0,14.0,100.0,100.0,10.0
841.0,12.0,100.0,100.0,10.0
843.0,43.0,100.0,100.0,10.0
847.0,43.0,100.0,100.0,10.0
850.0,47.0,100.0,100.0,10.0
855.0,79.0,100.0,100.0,10.0
858.0,49.0,100.0,100.0,10.0
860.0,42.0,100.0,12.5,10.0
864.0,21.0,100.0,100.0,10.0
867.0,78.0,100.0,100.0,10.0
870.0,53.0,100.0,100.0,10.0
872.0,45.0,100.0,100.0,10.0
876.0,37.0,100.0,100.0,10.0
879.0,45.0,100.0,100.0,10.0
882.0,37.0,100.0,100.0,10.0
885.0,49.0,100.0,100.0,10.0
889.0,47.0,100.0,100.0,10.0
893.0,33.0,100.0,100.0,10.0
896.0,64.0,100.0,100.0,10.0
899.0,55.0,100.0,100.0,10.0
902.0,50.0,100.0,100.0,10.0
905.0,38.0,100.0,100.0,10.0
909.0,93.0,100.0,100.0,10.0
913.0,57.0,100.0,100.0,10.0
916.0,39.0,100.0,100.0,10.0
923.0,21.0,100.0,100.0,10.0
927.0,48.0,100.0,100.0,10.0
930.0,47.0,100.0,100.0,10.0
934.0,83.0,100.0,100.0,10.0
940.0,78.0,100.0,100.0,10.0
943.0,42.0,100.0,100.0,10.0
946.0,74.0,100.0,100.0,10.0
950.0,67.0,100.0,100.0,10.0
953.0,49.0,100.0,100.0,10.0
957.0,42.0,100.0,100.0,10.0
961.0,72.0,100.0,100.0,10.0
964.0,41.0,100.0,100.0,10.0
967.0,41.0,100.0,100.0,10.0
970.0,60.0,100.0,100.0,10.0
972.0,92.0,100.0,100.0,10.0
974.0,77.0,100.0,100.0,10.0
978.0,36.0,100.0,100.0,10.0
981.0,65.0,100.0,100.0,10.0
987.0,15.0,100.0,100.0,10.0
989.0,49.0,100.0,100.0,10.0
991.0,90.0,100.0,100.0,10.0
993.0,75.0,100.0,100.0,10.0
996.0,75.0,100.0,100.0,10.0
998.0,74.0,100.0,100.0,10.0
1000.0,57.0,100.0,100.0,10.0
1003.0,40.0,100.0,12.5,10.0
1005.0,26.0,100.0,100.0,10.0
1009.0,114.0,100.0,100.0,10.0
1011.0,102.0,100.0,100.0,10.4
1013.0,95.0,100.0,100.0,10.0
1016.0,78.0,100.0,100.0,10.0
1019.0,82.0,100.0,100.0,10.0
1021.0,79.0,100.0,100.0,10.0
1022.0,53.0,100.0,100.0,10.0
1025.0,80.0,100.0,100.0,10.0
1028.0,63.0,100.0,100.0,10.0
1032.0,40.0,100.0,12.5,10.0
1035.0,35.0,100.0,100.0,10.0
1037.0,157.0,100.0,100.0,10.0
1039.0,84.0,100.0,100.0,12.0
1041.0,68.0,100.0,100.0,10.0
1043.0,72.0,100.0,100.0,10.0
1045.0,85.0,100.0,100.0,10.0
1049.0,90.0,100.0,100.0,10.0
1052.0,59.0,100.0,100.0,10.0
1055.0,48.0,100.0,100.0,10.0
1057.0,70.0,100.0,100.0,10.0
1059.0,62.0,100.0,100.0,10.0
1061.0,105.0,100.0,100.0,10.0
1063.0,75.0,100.0,100.0,10.0
1065.0,80.0,100.0,100.0,10.0
1067.0,61.0,100.0,100.0,10.0
1070.0,77.0,100.0,100.0,10.0
1073.0,59.0,100.0,100.0,10.0
1075.0,60.0,100.0,100.0,10.0
1077.0,57.0,100.0,100.0,10.0
1079.0,53.0,100.0,100.0,10.0
1081.0,69.0,100.0,100.0,10.0
1083.0,87.0,100.0,100.0,10.0
1085.0,95.0,100.0,100.0,10.0
1086.0,66.0,100.0,12.5,10.0
1088.0,37.0,100.0,100.0,10.0
1090.0,72.0,100.0,100.0,10.0
1092.0,79.0,100.0,100.0,10.0
1093.0,72.0,100.0,100.0,10.0
1097.0,87.0,100.0,100.0,10.0
1100.0,79.0,100.0,100.0,10.0
1101.0,53.0,100.0,100.0,10.0
1105.0,85.0,100.0,100.0,10.0
1109.0,47.0,100.0,100.0,10.0
1111.0,71.0,100.0,100.0,10.0
1112.0,55.0,100.0,12.5,10.0
1114.0,34.0,100.0,100.0,10.0
1116.0,76.0,100.0,100.0,10.0
1118.0,72.0,100.0,100.0,10.0
1119.0,72.0,100.0,100.0,10.0
1121.0,55.0,100.0,100.0,10.0
1123.0,56.0,100.0,100.0,10.0
1125.0,94.0,100.0,100.0,10.0
1126.0,56.0,100.0,100.0,10.0
1128.0,57.0,100.0,100.0,10.0
1130.0,56.0,100.0,100.0,10.0
1132.0,77.0,100.0,100.0,10.0
1134.0,64.0,100.0,100.0,10.0
1137.0,54.0,100.0,100.0,10.0
1139.0,65.0,100.0,100.0,10.0
1141.0,98.0,100.0,100.0,10.0
1143.0,98.0,100.0,100.0,10.0
1144.0,73.0,100.0,100.0,10.0
1146.0,90.0,100.0,100.0,10.0
1148.0,63.0,100.0,100.0,10.0
1149.0,77.0,100.0,100.0,10.0
1151.0,59.0,100.0,100.0,10.0
1153.0,81.0,100.0,100.0,10.0
1156.0,56.0,100.0,100.0,10.0
1159.0,104.0,100.0,100.0,10.0
1162.0,50.0,100.0,100.0,10.0
1164.0,69.0,100.0,100.0,10.0
1167.0,78.0,100.0,100.0,10.0
1169.0,75.0,100.0,100.0,10.0
1171.0,64.0,100.0,100.0,10.0
1172.0,88.0,100.0,100.0,10.0
1174.0,104.0,100.0,100.0,10.0
1176.0,67.0,100.0,100.0,10.0
1177.0,84.0,100.0,100.0,10.0
1179.0,70.0,100.0,100.0,10.0
1181.0,102.0,100.0,100.0,10.0
1183.0,101.0,100.0,100.0,10.0
1185.0,61.0,100.0,100.0,10.0
1188.0,112.0,100.0,100.0,10.0
1190.0,66.0,100.0,100.0,10.0
1191.0,67.0,100.0,100.0,10.0
1194.0,81.0,100.0,100.0,10.0
1196.0,79.0,100.0,100.0,10.0
1199.0,55.0,100.0,100.0,10.0
1201.0,54.0,100.0,100.0,10.0
1203.0,67.0,100.0,100.0,10.0
1205.0,95.0,100.0,100.0,10.0
1207.0,75.0,100.0,100.0,10.0
1209.0,74.0,100.0,100.0,10.0
1211.0,67.0,100.0,100.0,10.0
1214.0,63.0,100.0,100.0,10.0
1217.0,88.0,100.0,100.0,10.0
