Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
106.0,41.0,100,100.0,0.05
118.0,48.0,100,100.0,10.0
178.0,3.0,100,100.0,10.0
249.0,2.0,100,100.0,10.0
323.0,1.0,100,100.0,10.0
347.0,7.0,100,100.0,10.0
354.0,22.0,100,100.0,10.0
378.0,3.0,100,100.0,10.0
390.0,4.0,100,100.0,10.0
401.0,3.0,100,100.0,10.0
412.0,28.0,101.56,100.0,10.0
430.0,45.0,101.56,100.0,10.0
468.0,2.0,101.56,100.0,10.0
522.0,2.0,101.56,100.0,10.0
545.0,5.0,101.56,100.0,10.0
560.0,6.0,101.56,100.0,10.0
566.0,24.0,101.56,100.0,10.0
569.0,41.0,101.56,100.0,10.0
577.0,13.0,101.56,100.0,10.0
583.0,29.0,101.56,100.0,10.0
601.0,10.0,101.56,100.0,10.0
640.0,2.0,101.56,100.0,10.0
669.0,3.0,101.56,100.0,10.0
673.0,18.0,101.56,100.0,10.0
677.0,14.0,101.56,100.0,10.0
681.0,11.0,101.56,100.0,10.0
695.0,4.0,101.56,100.0,10.0
700.0,38.0,101.56,12.5,10.0
702.0,52.0,101.56,100.0,10.0
711.0,18.0,101.56,100.0,10.0
716.0,36.0,101.56,100.0,10.0
722.0,36.0,101.56,100.0,10.0
732.0,28.0,101.56,100.0,10.0
745.0,23.0,101.56,100.0,10.0
756.0,7.0,101.56,100.0,10.0
764.0,11.0,101.56,100.0,10.0
772.0,10.0,101.56,100.0,10.0
787.0,8.0,101.56,100.0,10.0
793.0,22.0,101.56,100.0,10.0
800.0,24.0,101.56,100.0,10.0
804.0,22.0,101.56,100.0,10.0
811.0,67.0,101.56,100.0,10.0
815.0,36.0,101.56,100.0,10.0
823.0,15.0,101.56,100.0,10.0
827.0,31.0,101.56,100.0,10.0
831.0,40.0,101.56,12.5,10.0
836.0,18.0,101.56,100.0,10.0
840.0,76.0,101.56,100.0,10.0
843.0,74.0,101.56,100.0,10.0
845.0,38.0,101.56,100.0,10.0
848.0,46.0,101.56,100.0,10.0
850.0,39.0,101.56,12.5,10.0
853.0,23.0,101.56,100.0,10.0
856.0,63.0,101.56,100.0,10.0
859.0,63.0,101.56,100.0,10.0
861.0,48.0,101.56,100.0,10.0
864.0,68.0,101.56,100.0,10.0
867.0,58.0,101.56,100.0,10.0
869.0,63.0,101.56,100.0,10.0
872.0,63.0,101.56,100.0,10.0
875.0,81.0,101.56,100.0,10.0
878.0,50.0,101.56,100.0,10.0
884.0,91.0,101.56,100.0,10.0
887.0,43.0,101.56,100.0,10.0
890.0,43.0,101.56,100.0,10.0
893.0,45.0,101.56,100.0,10.0
896.0,45.0,101.56,100.0,10.0
900.0,89.0,101.56,100.0,10.0
903.0,42.0,101.56,100.0,10.0
907.0,41.0,101.56,100.0,10.0
910.0,42.0,101.56,100.0,10.0
913.0,44.0,101.56,100.0,10.0
915.0,46.0,101.56,100.0,10.0
918.0,38.0,101.56,12.5,10.0
920.0,27.0,101.56,100.0,10.0
925.0,137.0,101.56,100.0,10.0
928.0,84.0,101.56,100.0,15.6
929.0,74.0,101.56,100.0,10.0
932.0,112.0,101.56,100.0,10.0
933.0,85.0,101.56,100.0,10.0
936.0,101.0,101.56,100.0,10.0
938.0,81.0,101.56,100.0,10.0
940.0,65.0,101.56,100.0,10.0
943.0,59.0,101.56,100.0,10.0
945.0,50.0,101.56,100.0,10.0
947.0,55.0,101.56,100.0,10.0
949.0,53.0,101.56,100.0,10.0
951.0,56.0,101.56,100.0,10.0
953.0,77.0,101.56,100.0,10.0
956.0,69.0,101.56,100.0,10.0
958.0,72.0,101.56,100.0,10.0
960.0,74.0,101.56,100.0,10.0
962.0,51.0,101.56,100.0,10.0
965.0,46.0,101.56,100.0,10.0
971.0,22.0,101.56,100.0,10.0
973.0,81.0,101.56,100.0,10.0
975.0,88.0,101.56,100.0,10.0
977.0,63.0,101.56,100.0,10.0
980.0,49.0,101.56,100.0,10.0
982.0,57.0,101.56,100.0,10.0
984.0,68.0,101.56,100.0,10.0
986.0,86.0,101.56,100.0,10.0
988.0,59.0,101.56,100.0,10.0
991.0,48.0,101.56,100.0,10.0
993.0,62.0,101.56,100.0,10.0
995.0,64.0,101.56,100.0,10.0
997.0,65.0,101.56,100.0,10.0
999.0,63.0,101.56,100.0,10.0
1000.0,94.0,101.56,100.0,10.0
1003.0,102.0,101.56,100.0,10.0
1004.0,90.0,101.56,100.0,10.0
1007.0,74.0,101.56,100.0,10.0
1009.0,72.0,101.56,100.0,10.0
1011.0,52.0,101.56,100.0,10.0
1013.0,58.0,101.56,100.0,10.0
1015.0,115.0,101.56,100.0,10.0
1017.0,86.0,101.56,100.0,10.0
1019.0,63.0,101.56,100.0,10.0
1020.0,52.0,101.56,100.0,10.0
1022.0,53.0,101.56,100.0,10.0
1024.0,75.0,101.56,100.0,10.0
1026.0,52.0,101.56,100.0,10.0
1028.0,89.0,101.56,100.0,10.0
1030.0,65.0,101.56,100.0,10.0
1032.0,68.0,101.56,100.0,10.0
1034.0,76.0,101.56,100.0,10.0
1036.0,60.0,101.56,100.0,10.0
1038.0,75.0,101.56,100.0,10.0
1041.0,107.0,101.56,100.0,10.0
1043.0,52.0,101.56,100.0,10.0
1045.0,59.0,101.56,100.0,10.0
1047.0,73.0,101.56,100.0,10.0
1049.0,53.0,101.56,100.0,10.0
1051.0,55.0,101.56,100.0,10.0
1053.0,55.0,101.56,100.0,10.0
1055.0,76.0,101.56,100.0,10.0
1056.0,63.0,101.56,100.0,10.0
1058.0,85.0,101.56,100.0,10.0
1060.0,99.0,101.56,100.0,10.0
1061.0,82.0,101.56,100.0,10.0
1063.0,86.0,101.56,100.0,10.0
1066.0,83.0,101.56,100.0,10.0
1068.0,54.0,101.56,100.0,10.0
1071.0,94.0,101.56,100.0,10.0
1074.0,80.0,101.56,100.0,10.0
1076.0,91.0,101.56,100.0,10.0
1079.0,88.0,101.56,100.0,10.0
1080.0,55.0,101.56,100.0,10.0
1082.0,63.0,101.56,100.0,10.0
1084.0,102.0,101.56,100.0,10.0
1086.0,59.0,101.56,100.0,10.0
1087.0,74.0,101.56,100.0,10.0
1089.0,123.0,101.56,100.0,10.0
1091.0,81.0,101.56,100.0,10.0
1093.0,95.0,101.56,100.0,10.0
1095.0,94.0,101.56,100.0,10.0
1096.0,81.0,101.56,100.0,10.0
1098.0,56.0,101.56,100.0,10.0
1100.0,83.0,101.56,100.0,10.0
1101.0,79.0,101.56,100.0,10.0
1104.0,67.0,101.56,100.0,10.0
1105.0,61.0,101.56,100.0,10.0
1107.0,59.0,101.56,100.0,10.0
1109.0,77.0,101.56,100.0,10.0
