Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
2062.0,32.0,100.0,100.0,100
2346.0,103.0,24946.09,100.0,100
17859.0,103.0,24946.09,100.0,100
32304.0,193.0,24946.09,100.0,100
45426.0,198.0,24946.09,100.0,100
58293.0,218.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1729.0,90.0,100.0,100.0,100
2016.0,114.0,24946.09,100.0,100
17897.0,102.0,24946.09,100.0,100
32315.0,149.0,24946.09,100.0,100
45244.0,178.0,24946.09,100.0,100
57867.0,213.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1393.0,29.0,100.0,100.0,100
1632.0,137.0,24946.09,100.0,100
17500.0,169.0,24946.09,100.0,100
32932.0,175.0,24946.09,100.0,100
45799.0,213.0,24946.09,100.0,100
60886.0,159.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1188.0,32.0,100.0,100.0,100
1444.0,146.0,24946.09,100.0,100
16945.0,188.0,24946.09,100.0,100
31686.0,152.0,24946.09,100.0,100
45502.0,182.0,24946.09,100.0,100
60525.0,183.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1252.0,37.0,100.0,100.0,100
1533.0,132.0,24946.09,100.0,100
16923.0,146.0,24946.09,100.0,100
31530.0,143.0,24946.09,100.0,100
44681.0,209.0,24946.09,100.0,100
59360.0,179.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1676.0,30.0,100.0,100.0,100
1954.0,121.0,24946.09,100.0,100
17053.0,116.0,24946.09,100.0,100
31160.0,192.0,24946.09,100.0,100
44546.0,198.0,24946.09,100.0,100
59077.0,183.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1414.0,34.0,100.0,100.0,100
1740.0,123.0,24946.09,100.0,100
19088.0,107.0,24946.09,100.0,100
33759.0,153.0,24946.09,100.0,100
47007.0,151.0,24946.09,100.0,100
62370.0,210.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1589.0,33.0,100.0,100.0,100
1905.0,71.0,24946.09,100.0,100
17385.0,135.0,24946.09,100.0,100
32119.0,149.0,24946.09,100.0,100
45601.0,203.0,24946.09,100.0,100
59446.0,181.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1778.0,36.0,100.0,100.0,100
2044.0,133.0,24946.09,100.0,100
17833.0,132.0,24946.09,100.0,100
33031.0,195.0,24946.09,100.0,100
46055.0,188.0,24946.09,100.0,100
60473.0,202.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1491.0,25.0,100.0,100.0,100
1757.0,123.0,24946.09,100.0,100
17059.0,155.0,24946.09,100.0,100
32448.0,158.0,24946.09,100.0,100
45789.0,216.0,24946.09,100.0,100
60046.0,178.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1784.0,31.0,100.0,100.0,100
2077.0,136.0,24946.09,100.0,100
17392.0,120.0,24946.09,100.0,100
32290.0,172.0,24946.09,100.0,100
45964.0,189.0,24946.09,100.0,100
59645.0,212.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1375.0,39.0,100.0,100.0,100
1602.0,127.0,24946.09,100.0,100
17003.0,118.0,24946.09,100.0,100
31866.0,67.0,24946.09,100.0,100
45119.0,142.0,24946.09,100.0,100
59566.0,142.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1523.0,90.0,100.0,100.0,100
1789.0,120.0,24946.09,100.0,100
17364.0,131.0,24946.09,100.0,100
32153.0,209.0,24946.09,100.0,100
46510.0,182.0,24946.09,100.0,100
61139.0,180.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1416.0,32.0,100.0,100.0,100
1643.0,136.0,24946.09,100.0,100
17012.0,181.0,24946.09,100.0,100
32190.0,181.0,24946.09,100.0,100
45035.0,198.0,24946.09,100.0,100
58149.0,211.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1462.0,33.0,100.0,100.0,100
1769.0,97.0,24946.09,100.0,100
16931.0,135.0,24946.09,100.0,100
31282.0,109.0,24946.09,100.0,100
45200.0,141.0,24946.09,100.0,100
59813.0,183.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2358.0,31.0,100.0,100.0,100
2703.0,110.0,24946.09,100.0,100
18705.0,108.0,24946.09,100.0,100
33579.0,101.0,24946.09,100.0,100
48223.0,128.0,24946.09,100.0,100
64167.0,157.0,24946.09,100.0,100
