Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1423.0,33.0,100.0,100.0,100
1717.0,120.0,24946.09,100.0,100
16730.0,142.0,24946.09,100.0,100
30837.0,131.0,24946.09,100.0,100
45176.0,103.0,24946.09,100.0,100
60949.0,129.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1506.0,93.0,100.0,100.0,100
1762.0,96.0,24946.09,100.0,100
17324.0,93.0,24946.09,100.0,100
32037.0,158.0,24946.09,100.0,100
44950.0,180.0,24946.09,100.0,100
60124.0,165.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1361.0,32.0,100.0,100.0,100
1590.0,128.0,24946.09,100.0,100
16615.0,175.0,24946.09,100.0,100
30764.0,183.0,24946.09,100.0,100
44652.0,192.0,24946.09,100.0,100
59387.0,196.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1354.0,33.0,100.0,100.0,100
1700.0,123.0,24946.09,100.0,100
17164.0,150.0,24946.09,100.0,100
31866.0,178.0,24946.09,100.0,100
45222.0,201.0,24946.09,100.0,100
59549.0,185.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1199.0,31.0,100.0,100.0,100
1457.0,101.0,24946.09,100.0,100
17410.0,119.0,24946.09,100.0,100
31211.0,200.0,24946.09,100.0,100
46676.0,184.0,24946.09,100.0,100
59822.0,187.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1124.0,32.0,100.0,100.0,100
1370.0,98.0,24946.09,100.0,100
16163.0,147.0,24946.09,100.0,100
30024.0,125.0,24946.09,100.0,100
44581.0,120.0,24946.09,100.0,100
57894.0,138.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1436.0,32.0,100.0,100.0,100
1682.0,105.0,24946.09,100.0,100
17782.0,141.0,24946.09,100.0,100
33637.0,138.0,24946.09,100.0,100
47004.0,178.0,24946.09,100.0,100
60070.0,197.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1168.0,32.0,100.0,100.0,100
1517.0,129.0,24946.09,100.0,100
17136.0,97.0,24946.09,100.0,100
32191.0,164.0,24946.09,100.0,100
45011.0,186.0,24946.09,100.0,100
59549.0,212.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1353.0,30.0,100.0,100.0,100
1589.0,116.0,24946.09,100.0,100
17923.0,169.0,24946.09,100.0,100
33030.0,169.0,24946.09,100.0,100
47261.0,184.0,24946.09,100.0,100
62239.0,221.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1237.0,33.0,100.0,100.0,100
1478.0,96.0,24946.09,100.0,100
16860.0,107.0,24946.09,100.0,100
32514.0,156.0,24946.09,100.0,100
45401.0,139.0,24946.09,100.0,100
59762.0,126.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1678.0,38.0,100.0,100.0,100
2082.0,123.0,24946.09,100.0,100
17179.0,104.0,24946.09,100.0,100
31464.0,173.0,24946.09,100.0,100
46194.0,152.0,24946.09,100.0,100
59909.0,139.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1642.0,32.0,100.0,100.0,100
1917.0,156.0,24946.09,100.0,100
17549.0,184.0,24946.09,100.0,100
30662.0,180.0,24946.09,100.0,100
45567.0,180.0,24946.09,100.0,100
58501.0,204.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1094.0,32.0,100.0,100.0,100
1338.0,97.0,24946.09,100.0,100
16732.0,152.0,24946.09,100.0,100
29614.0,95.0,24946.09,100.0,100
43923.0,154.0,24946.09,100.0,100
57532.0,164.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1366.0,33.0,100.0,100.0,100
1630.0,124.0,24946.09,100.0,100
16736.0,178.0,24946.09,100.0,100
30856.0,182.0,24946.09,100.0,100
43977.0,163.0,24946.09,100.0,100
58382.0,206.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1810.0,97.0,100.0,100.0,100
2046.0,143.0,24946.09,100.0,100
17199.0,142.0,24946.09,100.0,100
33079.0,204.0,24946.09,100.0,100
46853.0,169.0,24946.09,100.0,100
60907.0,187.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1625.0,31.0,100.0,100.0,100
1879.0,96.0,24946.09,100.0,100
17012.0,74.0,24946.09,100.0,100
31893.0,97.0,24946.09,100.0,100
45260.0,95.0,24946.09,100.0,100
59901.0,95.0,24946.09,100.0,100
