Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
449.0,33.0,100.0,100.0,100
681.0,111.0,24946.09,100.0,100
16898.0,158.0,24946.09,100.0,100
32130.0,176.0,24946.09,100.0,100
47517.0,198.0,24946.09,100.0,100
62760.0,209.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
465.0,31.0,100.0,100.0,100
697.0,105.0,24946.09,100.0,100
17073.0,103.0,24946.09,100.0,100
32146.0,118.0,24946.09,100.0,100
47170.0,92.0,24946.09,100.0,100
62225.0,147.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
478.0,32.0,100.0,100.0,100
707.0,119.0,24946.09,100.0,100
16917.0,146.0,24946.09,100.0,100
32135.0,172.0,24946.09,100.0,100
47932.0,192.0,24946.09,100.0,100
62666.0,175.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
407.0,32.0,100.0,100.0,100
628.0,97.0,24946.09,100.0,100
17107.0,101.0,24946.09,100.0,100
32086.0,148.0,24946.09,100.0,100
47272.0,133.0,24946.09,100.0,100
62319.0,202.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
477.0,30.0,100.0,100.0,100
707.0,96.0,24946.09,100.0,100
16729.0,108.0,24946.09,100.0,100
31941.0,130.0,24946.09,100.0,100
47014.0,208.0,24946.09,100.0,100
61955.0,147.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
405.0,32.0,100.0,100.0,100
628.0,112.0,24946.09,100.0,100
17185.0,142.0,24946.09,100.0,100
32159.0,165.0,24946.09,100.0,100
46951.0,216.0,24946.09,100.0,100
62343.0,215.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
428.0,32.0,100.0,100.0,100
647.0,105.0,24946.09,100.0,100
17055.0,138.0,24946.09,100.0,100
32555.0,168.0,24946.09,100.0,100
47572.0,79.0,24946.09,100.0,100
62587.0,82.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
458.0,31.0,100.0,100.0,100
686.0,128.0,24946.09,100.0,100
16992.0,198.0,24946.09,100.0,100
32494.0,128.0,24946.09,100.0,100
48056.0,187.0,24946.09,100.0,100
63369.0,206.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
399.0,32.0,100.0,100.0,100
614.0,97.0,24946.09,100.0,100
16842.0,87.0,24946.09,100.0,100
31877.0,131.0,24946.09,100.0,100
47192.0,148.0,24946.09,100.0,100
62723.0,146.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
472.0,32.0,100.0,100.0,100
696.0,96.0,24946.09,100.0,100
17371.0,131.0,24946.09,100.0,100
32836.0,139.0,24946.09,100.0,100
47382.0,89.0,24946.09,100.0,100
62834.0,91.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
495.0,32.0,100.0,100.0,100
724.0,106.0,24946.09,100.0,100
17021.0,175.0,24946.09,100.0,100
32373.0,169.0,24946.09,100.0,100
47342.0,185.0,24946.09,100.0,100
62327.0,231.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
406.0,32.0,100.0,100.0,100
622.0,106.0,24946.09,100.0,100
16731.0,106.0,24946.09,100.0,100
32270.0,212.0,24946.09,100.0,100
47500.0,198.0,24946.09,100.0,100
62851.0,116.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
457.0,31.0,100.0,100.0,100
686.0,96.0,24946.09,100.0,100
16698.0,163.0,24946.09,100.0,100
32046.0,187.0,24946.09,100.0,100
47202.0,200.0,24946.09,100.0,100
62219.0,194.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
405.0,32.0,100.0,100.0,100
621.0,97.0,24946.09,100.0,100
17082.0,104.0,24946.09,100.0,100
32885.0,147.0,24946.09,100.0,100
48055.0,134.0,24946.09,100.0,100
63435.0,218.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
409.0,32.0,100.0,100.0,100
627.0,106.0,24946.09,100.0,100
17425.0,187.0,24946.09,100.0,100
32857.0,166.0,24946.09,100.0,100
48853.0,204.0,24946.09,100.0,100
63795.0,155.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
471.0,32.0,100.0,100.0,100
706.0,96.0,24946.09,100.0,100
17190.0,136.0,24946.09,100.0,100
32858.0,155.0,24946.09,100.0,100
47937.0,210.0,24946.09,100.0,100
63088.0,206.0,24946.09,100.0,100
