Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
2001.0,67.0,100.0,100.0,100
2290.0,138.0,24946.09,100.0,100
18949.0,158.0,24946.09,100.0,100
35261.0,204.0,24946.09,100.0,100
50494.0,208.0,24946.09,100.0,100
67019.0,217.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1899.0,33.0,100.0,100.0,100
2355.0,174.0,24946.09,100.0,100
19425.0,188.0,24946.09,100.0,100
36486.0,198.0,24946.09,100.0,100
51335.0,207.0,24946.09,100.0,100
68120.0,212.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1572.0,32.0,100.0,100.0,100
1854.0,107.0,24946.09,100.0,100
17630.0,103.0,24946.09,100.0,100
33265.0,131.0,24946.09,100.0,100
47049.0,214.0,24946.09,100.0,100
63442.0,211.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1634.0,30.0,100.0,100.0,100
2080.0,130.0,24946.09,100.0,100
19205.0,181.0,24946.09,100.0,100
35099.0,186.0,24946.09,100.0,100
49728.0,191.0,24946.09,100.0,100
66010.0,202.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1767.0,105.0,100.0,100.0,100
2060.0,142.0,24946.09,100.0,100
18308.0,102.0,24946.09,100.0,100
34947.0,192.0,24946.09,100.0,100
49363.0,169.0,24946.09,100.0,100
65055.0,172.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2557.0,33.0,100.0,100.0,100
2822.0,123.0,24946.09,100.0,100
19466.0,144.0,24946.09,100.0,100
34781.0,158.0,24946.09,100.0,100
49295.0,184.0,24946.09,100.0,100
65218.0,188.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1808.0,30.0,100.0,100.0,100
2095.0,124.0,24946.09,100.0,100
18785.0,136.0,24946.09,100.0,100
36095.0,150.0,24946.09,100.0,100
51221.0,109.0,24946.09,100.0,100
67440.0,151.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1843.0,53.0,100.0,100.0,100
2105.0,139.0,24946.09,100.0,100
19048.0,141.0,24946.09,100.0,100
34127.0,116.0,24946.09,100.0,100
50816.0,162.0,24946.09,100.0,100
65740.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1592.0,32.0,100.0,100.0,100
1874.0,87.0,24946.09,100.0,100
18183.0,150.0,24946.09,100.0,100
34104.0,186.0,24946.09,100.0,100
48725.0,244.0,24946.09,100.0,100
64958.0,169.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2281.0,61.0,100.0,100.0,100
2569.0,152.0,24946.09,100.0,100
19878.0,126.0,24946.09,100.0,100
33971.0,176.0,24946.09,100.0,100
50740.0,188.0,24946.09,100.0,100
65725.0,184.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
8412.0,33.0,100.0,100.0,100
8788.0,156.0,24946.09,100.0,100
27185.0,175.0,24946.09,100.0,100
43112.0,146.0,24946.09,100.0,100
58572.0,174.0,24946.09,100.0,100
75714.0,157.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1641.0,32.0,100.0,100.0,100
1885.0,116.0,24946.09,100.0,100
18441.0,167.0,24946.09,100.0,100
34928.0,202.0,24946.09,100.0,100
49570.0,189.0,24946.09,100.0,100
65331.0,185.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1523.0,30.0,100.0,100.0,100
1807.0,135.0,24946.09,100.0,100
18036.0,191.0,24946.09,100.0,100
33497.0,183.0,24946.09,100.0,100
49397.0,213.0,24946.09,100.0,100
64308.0,217.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1462.0,33.0,100.0,100.0,100
1716.0,137.0,24946.09,100.0,100
18179.0,101.0,24946.09,100.0,100
33534.0,148.0,24946.09,100.0,100
48834.0,121.0,24946.09,100.0,100
64989.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1585.0,32.0,100.0,100.0,100
1851.0,96.0,24946.09,100.0,100
18341.0,85.0,24946.09,100.0,100
34039.0,103.0,24946.09,100.0,100
49263.0,131.0,24946.09,100.0,100
65158.0,118.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1961.0,31.0,100.0,100.0,100
2374.0,130.0,24946.09,100.0,100
19388.0,153.0,24946.09,100.0,100
35438.0,129.0,24946.09,100.0,100
50688.0,129.0,24946.09,100.0,100
65239.0,139.0,24946.09,100.0,100
