Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,24.0,100,100,100
217.0,117.0,100,12.5,100
288.0,33.0,100.0,12.5,100
390.0,13.0,100.0,25.0,100
474.0,8.0,100.0,25.0,100
510.0,8.0,100.0,25.0,100
537.0,9.0,100.0,25.0,100
563.0,50.0,100.0,25.0,100
588.0,85.0,100.0,25.0,100
613.0,78.0,100.0,25.0,100
639.0,70.0,100.0,25.0,100
666.0,47.0,100.0,25.0,100
694.0,70.0,100.0,25.0,100
718.0,10.0,100.0,25.0,100
744.0,9.0,100.0,25.0,100
766.0,8.0,100.0,25.0,100
790.0,55.0,100.0,25.0,100
810.0,82.0,100.0,25.0,100
827.0,108.0,100.0,12.5,100
