Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,25.0,100,100,100
206.0,33.0,100.0,25.0,100
278.0,29.0,100.0,25.0,100
378.0,32.0,100.0,25.0,100
411.0,44.0,100.0,25.0,100
440.0,44.0,100.0,25.0,100
474.0,77.0,100.0,25.0,100
500.0,81.0,100.0,25.0,100
525.0,81.0,100.0,25.0,100
556.0,8.0,100.0,25.0,100
580.0,8.0,100.0,25.0,100
609.0,82.0,100.0,25.0,100
631.0,34.0,100.0,25.0,100
653.0,35.0,100.0,25.0,100
675.0,31.0,100.0,25.0,100
699.0,42.0,100.0,25.0,100
724.0,77.0,100.0,25.0,100
742.0,44.0,100.0,25.0,100
780.0,53.0,100.0,25.0,100
