Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,36.0,100,100,100
226.0,30.0,100,12.5,100
274.0,33.0,100,12.5,100
349.0,102.0,100.0,12.5,100
400.0,159.0,100.0,12.5,100
447.0,169.0,100.0,12.5,100
477.0,167.0,100.0,12.5,100
500.0,0.0,100.0,25.0,100
530.0,137.0,100.0,25.0,100
553.0,3.0,100.0,37.5,100
578.0,3.0,100.0,37.5,100
606.0,245.0,100.0,25.0,100
635.0,3.0,100.0,37.5,100
663.0,50.0,100.0,25.0,100
691.0,146.0,100.0,12.5,100
721.0,148.0,100.0,12.5,100
748.0,137.0,100.0,12.5,100
765.0,81.0,100.0,25.0,100
780.0,0.0,100.0,25.0,100
