Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,37.0,100,100,100
273.0,71.0,100.0,25.0,100
321.0,154.0,100.0,12.5,100
441.0,57.0,100.0,12.5,100
480.0,141.0,100.0,12.5,100
510.0,148.0,100.0,12.5,100
542.0,109.0,100.0,12.5,100
571.0,134.0,100.0,12.5,100
597.0,127.0,100.0,12.5,100
626.0,114.0,100.0,12.5,100
651.0,25.0,100.0,25.0,100
678.0,47.0,100.0,12.5,100
710.0,53.0,100.0,12.5,100
742.0,73.0,100.0,12.5,100
774.0,73.0,100.0,12.5,100
800.0,49.0,100.0,12.5,100
820.0,11.0,100.0,25.0,100
842.0,57.0,100.0,25.0,100
