Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,41.0,100,100,100
213.0,4.0,100,37.5,100
262.0,10.0,100,25.0,100
342.0,10.0,100,25.0,100
402.0,13.0,100,25.0,100
450.0,61.0,100.0,25.0,100
480.0,8.0,100.0,25.0,100
502.0,6.0,100.0,25.0,100
522.0,9.0,100.0,25.0,100
548.0,114.0,100.0,12.5,100
573.0,9.0,100.0,25.0,100
608.0,133.0,100.0,25.0,100
645.0,6.0,100.0,25.0,100
670.0,0.0,100.0,25.0,100
707.0,6.0,100.0,25.0,100
733.0,145.0,100.0,12.5,100
755.0,0.0,100.0,25.0,100
776.0,0.0,100.0,25.0,100
796.0,23.0,100.0,25.0,100
828.0,7.0,100.0,25.0,100
