Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,38.0,100,100,100
238.0,35.0,100.0,25.0,100
287.0,45.0,100.0,25.0,100
384.0,50.0,100.0,12.5,100
445.0,165.0,100.0,12.5,100
479.0,105.0,100.0,12.5,100
504.0,44.0,100.0,12.5,100
523.0,11.0,100.0,25.0,100
543.0,31.0,100.0,25.0,100
566.0,29.0,100.0,25.0,100
591.0,120.0,100.0,12.5,100
623.0,82.0,100.0,12.5,100
650.0,93.0,100.0,12.5,100
678.0,9.0,100.0,25.0,100
700.0,8.0,100.0,25.0,100
726.0,86.0,100.0,25.0,100
750.0,82.0,100.0,25.0,100
767.0,123.0,100.0,12.5,100
