Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,34.0,100,100,100
222.0,6.0,100,25.0,100
283.0,7.0,100,25.0,100
362.0,78.0,100.0,12.5,100
426.0,205.0,100.0,12.5,100
468.0,147.0,100.0,12.5,100
502.0,219.0,100.0,12.5,100
533.0,145.0,100.0,25.0,100
553.0,0.0,100.0,25.0,100
580.0,112.0,100.0,12.5,100
607.0,285.0,100.0,12.5,100
637.0,139.0,100.0,12.5,100
675.0,144.0,100.0,12.5,100
710.0,169.0,100.0,12.5,100
743.0,145.0,100.0,25.0,100
774.0,100.0,100.0,25.0,100
800.0,161.0,100.0,12.5,100
825.0,149.0,100.0,12.5,100
842.0,46.0,100.0,12.5,100
