Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,22.0,100,100,100
229.0,106.0,100.0,25.0,100
287.0,0.0,100.0,25.0,100
412.0,110.0,100.0,12.5,100
467.0,551.0,100.0,12.5,100
506.0,52.0,100.0,12.5,100
530.0,50.0,100.0,25.0,100
554.0,64.0,100.0,25.0,100
578.0,65.0,100.0,25.0,100
600.0,9.0,100.0,25.0,100
624.0,9.0,100.0,25.0,100
655.0,83.0,100.0,25.0,100
682.0,61.0,100.0,12.5,100
709.0,48.0,100.0,25.0,100
733.0,44.0,100.0,12.5,100
754.0,0.0,100.0,25.0,100
775.0,42.0,100.0,25.0,100
795.0,45.0,100.0,12.5,100
