Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,30.0,100,100,100
227.0,7.0,100,25.0,100
279.0,0.0,100,25.0,100
363.0,65.0,100.0,25.0,100
433.0,124.0,100.0,12.5,100
479.0,118.0,100.0,12.5,100
517.0,112.0,100.0,12.5,100
541.0,0.0,100.0,25.0,100
565.0,142.0,100.0,12.5,100
589.0,133.0,100.0,12.5,100
613.0,147.0,100.0,12.5,100
634.0,0.0,100.0,25.0,100
659.0,127.0,100.0,12.5,100
680.0,0.0,100.0,25.0,100
705.0,110.0,100.0,12.5,100
727.0,130.0,100.0,12.5,100
747.0,201.0,100.0,12.5,100
765.0,193.0,100.0,12.5,100
785.0,100.0,100.0,12.5,100
