Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,42.0,100,100,100
237.0,165.0,100,12.5,100
291.0,59.0,100.0,12.5,100
373.0,33.0,100.0,12.5,100
416.0,0.0,100.0,25.0,100
438.0,11.0,100.0,25.0,100
461.0,42.0,100.0,25.0,100
482.0,42.0,100.0,12.5,100
504.0,55.0,100.0,25.0,100
524.0,9.0,100.0,25.0,100
546.0,7.0,100.0,25.0,100
573.0,76.0,100.0,25.0,100
598.0,59.0,100.0,25.0,100
619.0,49.0,100.0,25.0,100
642.0,47.0,100.0,12.5,100
662.0,12.0,100.0,25.0,100
680.0,9.0,100.0,25.0,100
696.0,8.0,100.0,25.0,100
711.0,120.0,100.0,12.5,100
