Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,31.0,100,100,100
204.0,46.0,100,12.5,100
258.0,12.0,100,25.0,100
336.0,68.0,100.0,25.0,100
432.0,4.0,100.0,37.5,100
468.0,8.0,100.0,37.5,100
496.0,47.0,100.0,37.5,100
519.0,47.0,100.0,37.5,100
542.0,46.0,100.0,25.0,100
569.0,39.0,100.0,25.0,100
594.0,0.0,100.0,25.0,100
646.0,134.0,100.0,12.5,100
682.0,143.0,100.0,25.0,100
707.0,4.0,100.0,37.5,100
739.0,119.0,100.0,37.5,100
769.0,118.0,100.0,25.0,100
794.0,49.0,100.0,25.0,100
826.0,51.0,100.0,25.0,100
846.0,53.0,100.0,25.0,100
