Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,28.0,100,100,100
200.0,33.0,100.0,25.0,100
251.0,57.0,100.0,25.0,100
333.0,0.0,100.0,25.0,100
423.0,0.0,100.0,25.0,100
450.0,0.0,100.0,25.0,100
471.0,3.0,100.0,37.5,100
490.0,5.0,100.0,25.0,100
520.0,34.0,100.0,25.0,100
542.0,62.0,100.0,25.0,100
566.0,66.0,100.0,25.0,100
590.0,60.0,100.0,25.0,100
615.0,66.0,100.0,25.0,100
638.0,47.0,100.0,12.5,100
662.0,55.0,100.0,25.0,100
682.0,13.0,100.0,25.0,100
703.0,55.0,100.0,25.0,100
722.0,57.0,100.0,12.5,100
738.0,70.0,100.0,12.5,100
