Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,17.0,100,100,100
236.0,104.0,100.0,25.0,100
305.0,106.0,100.0,12.5,100
415.0,79.0,100.0,12.5,100
461.0,120.0,100.0,12.5,100
493.0,143.0,100.0,12.5,100
519.0,34.0,100.0,12.5,100
545.0,52.0,100.0,12.5,100
572.0,56.0,100.0,12.5,100
602.0,51.0,100.0,12.5,100
634.0,44.0,100.0,12.5,100
666.0,50.0,100.0,12.5,100
698.0,53.0,100.0,25.0,100
728.0,8.0,100.0,25.0,100
762.0,8.0,100.0,25.0,100
785.0,9.0,100.0,25.0,100
806.0,66.0,100.0,25.0,100
823.0,44.0,100.0,25.0,100
