Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,25.0,100,100,100
222.0,109.0,100.0,12.5,100
273.0,247.0,100.0,12.5,100
364.0,125.0,100.0,12.5,100
406.0,50.0,100.0,25.0,100
443.0,63.0,100.0,25.0,100
469.0,105.0,100.0,12.5,100
488.0,0.0,100.0,25.0,100
518.0,98.0,100.0,25.0,100
542.0,143.0,100.0,12.5,100
574.0,125.0,100.0,25.0,100
599.0,4.0,100.0,37.5,100
623.0,189.0,100.0,25.0,100
651.0,113.0,100.0,12.5,100
672.0,0.0,100.0,25.0,100
693.0,7.0,100.0,25.0,100
711.0,0.0,100.0,25.0,100
729.0,0.0,100.0,25.0,100
